Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.737,1.513,-0.314,0,132
34305,-0.416,-0.018,0.899,-0.678,0.885,-0.205,0,131
34361,-0.413,-0.015,0.899,-0.939,0.784,-0.317,0,132
34417,-0.413,-0.014,0.887,-0.596,0.934,-0.414,0,132
34472,-0.424,-0.024,0.887,-0.912,0.206,-0.246,0,131
34529,-0.411,-0.021,0.897,-0.774,0.111,-0.234,0,131
34585,-0.425,-0.02,0.892,-0.93,-0.156,-0.136,0,133
34644,-0.411,-0.025,0.892,-0.743,0.106,-0.302,0,132
34701,-0.419,-0.02,0.891,-0.57,0.303,-0.231,0,132
34757,-0.426,-0.022,0.886,-0.879,-0.26,-0.418,0,133
34813,-0.424,-0.022,0.9,-0.606,-0.128,-0.212,0,133
34870,-0.405,-0.021,0.902,-0.693,-0.197,-0.173,0,133
34926,-0.415,-0.019,0.895,-0.78,0.71,-0.248,0,133
34982,-0.426,-0.024,0.893,-0.649,-0.309,-0.31,0,131
35039,-0.412,-0.02,0.901,-0.57,-0.274,-0.274,0,131
35095,-0.416,-0.015,0.89,-0.574,0.311,-0.343,0,132
35154,-0.416,-0.026,0.896,-0.515,0.283,-0.256,0,132
35211,-0.422,-0.021,0.883,-0.432,-0.016,-0.348,0,132
35267,-0.425,-0.02,0.899,-0.682,0.229,-0.327,0,132
35323,-0.415,-0.019,0.886,-0.535,-0.161,-0.322,0,133
35380,-0.419,-0.019,0.895,-0.534,0.434,-0.524,0,133
35444,-0.423,-0.014,0.889,-0.684,0.046,-0.383,0,133
35501,-0.424,-0.028,0.894,-0.567,-0.378,-0.239,0,133
35556,-0.421,-0.015,0.894,-0.62,-0.516,-0.277,0,133
35612,-0.418,-0.02,0.887,-0.625,0.052,-0.358,0,131
35672,-0.427,-0.017,0.89,-0.573,-0.41,-0.337,0,132
35728,-0.424,-0.023,0.885,-0.599,-0.527,-0.367,0,133
35784,-0.419,-0.021,0.895,-0.48,-0.343,-0.289,0,133
35841,-0.421,-0.022,0.894,-0.604,-0.332,-0.301,0,133
35897,-0.422,-0.02,0.891,-0.745,-0.496,-0.243,0,133
35953,-0.425,-0.028,0.883,-0.564,-0.123,-0.391,0,132
36009,-0.425,-0.015,0.896,-0.716,-0.308,-0.34,0,132
36066,-0.418,-0.023,0.885,-0.666,-0.564,-0.252,0,132
36122,-0.424,-0.016,0.883,-0.602,0.132,-0.125,0,132
36180,-0.424,-0.016,0.888,-0.65,-0.199,-0.328,0,132
36237,-0.428,-0.02,0.888,-0.638,-0.868,-0.351,0,132
