Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.56,0.01,0.798,-0.138,-0.54,-0.304,0,129
28556,-0.585,-0.01,0.793,-0.524,-0.103,-0.7,0,155
28612,-0.472,0.104,0.795,0.57,-0.353,0.667,0,135
28668,-0.657,-0.084,0.804,-1.13,-1.476,-1.349,0,136
28726,-0.56,0.021,0.8,-0.314,0.235,-0.241,0,155
28782,-0.474,0.088,0.799,0.554,0.046,0.397,0,136
28840,-0.663,-0.087,0.812,-0.984,-1.967,-1.111,0,156
28901,-0.402,0.168,0.805,1.006,2.455,1.348,0,158
28957,-0.579,-0.004,0.8,-0.12,-0.692,-0.769,0,130
29014,-0.774,-0.199,0.796,-1.47,-2.743,-2.773,5,41
29070,-0.709,-0.144,0.8,-1.025,-1.984,-2.249,0,136
29127,-0.65,-0.079,0.811,-0.666,-1.064,-1.356,0,155
29186,-0.646,-0.071,0.809,-0.532,-1.221,-1.514,0,158
29243,-0.651,-0.075,0.81,-0.872,-2.654,-1.401,0,157
29300,-0.32,0.251,0.811,1.641,3.257,2.138,0,155
29359,-0.491,0.083,0.798,0.425,-0.082,0.402,0,156
29417,-0.696,-0.118,0.808,-1.119,-2.229,-1.727,0,129
29475,-0.556,0.011,0.809,-0.131,-0.031,-0.241,0,156
29533,-0.724,-0.148,0.808,-1.306,-2.669,-1.881,0,157
29589,-0.673,-0.092,0.795,-0.779,-1.822,-1.429,0,136
29645,-0.719,-0.146,0.795,-1.238,-2.333,-1.881,0,136
29703,-0.624,-0.045,0.793,-0.432,-1.265,-0.99,0,136
29760,-0.601,-0.036,0.798,-0.349,-1.448,-0.866,0,156
29816,-0.782,-0.215,0.806,-1.462,-3.237,-2.54,5,41
29875,-0.584,-0.009,0.801,-0.232,-0.524,-0.388,0,156
29934,-0.463,0.108,0.803,0.527,0.565,0.585,0,136
29991,-0.566,0.011,0.803,-0.208,-0.85,-0.458,0,155
30048,-0.58,-0.008,0.805,-0.532,-2.386,-1.691,0,129
30105,-0.674,-0.004,0.825,2.397,-1.681,12.031,0,135
30161,-0.566,0.103,0.772,3.41,-10.687,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.802,25.55,12.916,0,145
30332,-0.02,0.101,0.597,0.04,-146.473,71.588,0,138
30390,-0.1,-0.078,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-6.679,8.7,15.977,0,138
30507,-0.316,0.012,0.734,11.488,7.913,17.542,0,138
30564,-0.498,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.689,-0.066,0.834,-3.181,38.382,-13.74,0,175
30680,-0.645,0.049,0.797,2.942,27.855,7.798,0,137
30737,-0.678,-0.058,0.795,-0.748,-9.132,1.005,0,137
30793,-0.545,0.052,0.764,-0.095,-3.197,2.556,0,136
30852,-0.456,0.116,0.791,0.939,0.229,1.684,0,170
30909,-0.517,0.054,0.782,0.135,2.97,0.708,0,138
30968,-0.668,-0.073,0.787,-0.919,-1.963,-0.929,0,137
31027,-0.615,-0.03,0.792,-0.277,-2.813,-0.711,0,156
31085,-0.631,-0.058,0.786,-0.658,-1.019,-0.705,0,158
31143,-0.634,-0.045,0.779,-0.69,-0.344,-0.636,0,170
31202,-0.633,-0.053,0.779,-0.493,-1.702,-0.357,0,170
31260,-0.491,0.101,0.781,0.674,1.332,0.57,0,155
31318,-0.625,-0.042,0.782,-0.681,-0.881,-0.785,0,138
31418,-0.53,0.048,0.782,0.39,0.31,0.76,0,154
31475,-0.624,-0.052,0.784,-1.172,-0.397,-2.609,0,153
31538,-0.535,0.045,0.772,1.033,4.346,6.194,0,171
31595,-0.598,0.015,0.775,-0.328,-0.235,0.421,0,155
31652,-0.588,0.011,0.783,0.239,1.148,-0.965,0,138
31710,-0.558,0.032,0.771,-0.453,-1.513,-1.583,0,155
31768,-0.575,-0.008,0.765,-1.245,-0.584,-8.292,0,156
31825,-0.648,-0.028,0.777,1.022,-6.48,-7.95,0,136
31882,-0.919,-0.077,0.922,4.538,-39.13,11.832,0,136
31939,-0.269,0.224,0.996,13.458,-88.588,26.397,0,144
31996,-0.128,-0.017,0.858,-2.04,15.674,-35.664,0,136
32057,-0.77,-0.072,0.943,-4.87,56.573,-28.511,0,134
32113,-0.596,-0.054,0.756,6.982,-6.45,15.221,0,134
32171,-0.496,0.067,0.858,15.355,-2.0,22.084,0,135
32228,-0.29,0.094,0.758,-2.064,27.429,6.646,0,136
32284,-0.657,-0.098,0.814,4.066,57.183,-7.529,0,135
32342,-0.7,-0.04,0.78,-3.693,7.67,1.701,0,135
32399,-0.632,-0.024,0.783,0.253,-11.526,2.278,0,136
32455,-0.67,-0.132,0.767,-2.965,-9.814,-6.514,0,135
32513,-0.539,0.057,0.79,0.515,3.219,2.174,0,135
32572,-0.544,0.026,0.788,-0.016,1.441,0.945,0,135
32629,-0.601,-0.014,0.776,-0.173,-0.714,-0.557,0,136
32687,-0.458,0.131,0.78,0.914,1.899,1.176,0,136
