Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.38,0.024,0.897,-0.112,2.234,0.057,0,132
34305,-0.506,-0.118,0.899,-2.199,-0.932,-1.152,0,131
34361,-0.423,-0.027,0.899,-1.08,0.641,-0.412,0,132
34417,-0.447,-0.051,0.887,-1.17,0.482,-0.751,0,132
34472,-0.374,0.032,0.887,-0.09,0.78,0.226,0,131
34529,-0.269,0.139,0.897,1.524,1.492,1.104,0,131
34585,-0.452,-0.051,0.892,-1.342,-0.374,-0.374,0,133
34644,-0.531,-0.161,0.892,-2.671,-0.902,-1.433,0,132
34701,-0.483,-0.093,0.891,-1.576,-0.244,-0.833,0,132
34757,-0.335,0.08,0.886,0.466,0.514,0.43,0,133
34813,-0.389,0.018,0.9,-0.067,0.23,0.119,0,133
34870,-0.313,0.084,0.902,0.772,0.755,0.726,0,133
34926,-0.329,0.079,0.895,0.492,1.594,0.551,0,133
34982,-0.54,-0.151,0.893,-2.333,-1.529,-1.404,0,131
35039,-0.414,-0.024,0.901,-0.654,-0.328,-0.318,0,131
35095,-0.449,-0.052,0.89,-1.031,0.003,-0.684,0,132
35154,-0.361,0.035,0.896,0.22,0.768,0.299,0,132
35211,-0.407,-0.005,0.883,-0.247,0.107,-0.203,0,132
35267,-0.474,-0.076,0.899,-1.365,-0.218,-0.877,0,132
35323,-0.405,-0.006,0.886,-0.366,-0.065,-0.188,0,133
35380,-0.476,-0.085,0.895,-1.354,-0.107,-1.154,0,133
35444,-0.456,-0.05,0.889,-1.114,-0.274,-0.718,0,133
35501,-0.544,-0.166,0.894,-2.311,-1.597,-1.566,0,133
35556,-0.395,0.015,0.894,-0.272,-0.264,-0.016,0,133
35612,-0.4,0.001,0.887,-0.351,0.267,-0.161,0,131
35672,-0.497,-0.097,0.89,-1.58,-1.208,-1.088,0,132
35728,-0.471,-0.076,0.885,-1.226,-1.012,-0.848,0,133
35784,-0.393,0.009,0.895,-0.117,-0.041,-0.027,0,133
35841,-0.417,-0.017,0.894,-0.55,-0.288,-0.26,0,133
35897,-0.533,-0.146,0.891,-2.293,-1.619,-1.358,0,133
35953,-0.447,-0.052,0.883,-0.821,-0.327,-0.584,0,132
36009,-0.464,-0.059,0.896,-1.29,-0.711,-0.714,0,132
36066,-0.454,-0.063,0.885,-1.168,-0.9,-0.598,0,132
36122,-0.415,-0.006,0.883,-0.465,0.24,-0.035,0,132
36180,-0.289,0.138,0.888,1.322,1.305,0.919,0,132
36237,-0.4,0.014,0.888,-0.159,-0.571,-0.08,0,132
