Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.608,0.003,0.754,-0.138,1.424,-0.733,0,135
32669,-0.635,-0.012,0.748,-0.506,1.171,-0.817,0,134
32726,-0.617,0.002,0.762,-0.243,0.34,-0.764,0,134
32782,-0.612,0.013,0.766,-0.152,1.131,-0.614,0,135
32838,-0.673,-0.079,0.7,-0.989,-0.094,-2.263,0,135
32894,-0.584,0.06,0.793,0.312,2.134,0.432,0,134
32951,-0.577,0.058,0.805,0.407,1.534,0.369,0,135
33010,-0.69,-0.092,0.693,-1.03,-0.574,-2.407,0,134
33067,-0.668,-0.038,0.725,-0.719,0.638,-1.385,0,135
33123,-0.649,-0.039,0.732,-0.533,-0.706,-1.349,0,135
33179,-0.615,-0.008,0.745,-0.215,1.016,-0.851,0,135
33235,-0.61,0.024,0.769,-0.087,1.786,-0.272,0,135
33292,-0.655,-0.04,0.717,-0.554,-0.262,-1.381,0,135
33348,-0.643,-0.024,0.748,-0.384,-0.211,-1.14,0,134
33405,-0.639,-0.021,0.738,-0.41,0.987,-1.098,0,135
33462,-0.638,-0.004,0.742,-0.3,0.727,-0.798,0,136
33521,-0.679,-0.082,0.69,-1.026,-1.214,-2.445,0,134
33577,-0.626,-0.008,0.744,-0.43,0.751,-1.052,0,135
33634,-0.631,-0.01,0.738,-0.376,0.977,-0.906,0,135
33690,-0.637,-0.009,0.728,-0.197,0.843,-1.061,0,135
33747,-0.588,0.046,0.789,0.325,0.697,0.568,0,136
33804,-0.639,-0.033,0.726,-0.086,0.713,-1.534,0,135
33860,-0.662,-0.032,0.728,-0.465,0.688,-1.273,0,134
33916,-0.646,-0.03,0.721,-0.461,-1.138,-1.32,0,135
33973,-0.61,0.012,0.761,0.023,0.9,-0.291,0,134
34033,-0.566,0.091,0.824,0.601,2.252,1.037,0,134
34089,-0.627,0.001,0.744,-0.161,-0.139,-0.755,0,135
34146,-0.614,0.007,0.763,-0.158,0.05,-0.568,0,134
34202,-0.649,-0.036,0.726,-0.367,0.835,-1.168,0,134
34258,-0.667,-0.045,0.722,-0.497,-0.276,-1.483,0,134
34316,-0.584,0.052,0.788,0.264,0.375,0.284,0,134
34372,-0.641,-0.024,0.726,-0.415,0.408,-1.155,0,133
34428,-0.639,-0.011,0.742,-0.301,0.269,-1.014,0,133
34485,-0.632,0.004,0.757,-0.209,0.1,-0.646,0,134
34545,-0.631,-0.004,0.746,-0.246,0.326,-0.751,0,135
34601,-0.605,0.03,0.771,-0.074,0.36,-0.243,0,134
34658,-0.631,-0.014,0.745,-0.232,0.273,-1.18,0,135
34715,-0.692,-0.076,0.701,-0.901,-0.727,-1.927,0,134
34771,-0.576,0.061,0.789,0.299,1.004,0.436,0,135
34828,-0.609,0.022,0.767,0.122,2.062,-0.323,0,134
34885,-0.655,-0.03,0.73,-0.643,0.079,-1.325,0,134
34941,-0.686,-0.082,0.687,-1.05,-1.914,-2.041,0,134
34998,-0.646,-0.032,0.725,-0.556,0.3,-1.186,0,135
35058,-0.684,-0.059,0.696,-0.998,0.389,-1.814,0,135
35115,-0.647,-0.021,0.735,-0.481,-0.989,-1.052,0,134
35171,-0.566,0.062,0.797,0.336,1.313,0.301,0,134
35228,-0.598,0.043,0.784,0.259,1.357,0.371,0,133
35284,-0.624,0.016,0.754,-0.077,0.528,-0.267,0,135
35342,-0.654,-0.038,0.718,-0.508,-0.558,-1.245,0,135
35398,-0.651,-0.023,0.729,-0.394,0.005,-0.987,0,134
35497,-0.674,-0.044,0.72,-0.803,0.06,-1.748,0,134
35554,-0.664,-0.041,0.71,-0.533,-1.414,-1.267,0,135
35614,-0.606,0.024,0.767,0.015,1.272,-0.201,0,133
35671,-0.604,0.042,0.776,-0.014,1.733,-0.086,0,135
35728,-0.595,0.059,0.794,0.429,0.701,0.297,0,133
35784,-0.68,-0.066,0.693,-0.947,-0.596,-1.878,0,133
35841,-0.672,-0.05,0.714,-0.731,0.464,-1.654,0,133
35898,-0.664,-0.039,0.715,-0.565,0.18,-1.721,0,133
35954,-0.613,0.028,0.77,-0.058,0.295,-0.284,0,134
