Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.614,-0.005,0.748,-0.217,1.284,-0.875,0,135
32669,-0.624,0.004,0.759,-0.333,1.483,-0.492,0,134
32726,-0.615,0.006,0.764,-0.205,0.414,-0.688,0,134
32782,-0.626,-0.006,0.752,-0.348,0.788,-0.969,0,135
32838,-0.6,0.023,0.773,-0.011,1.486,-0.3,0,135
32894,-0.614,0.019,0.763,-0.063,1.468,-0.319,0,134
32951,-0.603,0.024,0.781,0.094,0.958,-0.22,0,135
33010,-0.618,0.006,0.763,-0.126,0.918,-0.654,0,134
33067,-0.642,-0.003,0.751,-0.394,1.174,-0.733,0,135
33123,-0.671,-0.069,0.712,-0.833,-1.292,-1.946,0,135
33179,-0.645,-0.049,0.715,-0.615,0.294,-1.609,0,135
33235,-0.664,-0.049,0.714,-0.778,0.774,-1.676,0,135
33292,-0.635,-0.014,0.737,-0.311,0.168,-0.9,0,135
33348,-0.614,0.016,0.777,0.0,0.443,-0.391,0,134
33405,-0.596,0.038,0.781,0.134,1.69,0.029,0,135
33462,-0.598,0.052,0.783,0.259,1.497,0.351,0,136
33521,-0.598,0.031,0.774,0.111,0.645,-0.23,0,134
33577,-0.557,0.086,0.816,0.528,2.255,0.969,0,135
33634,-0.637,-0.018,0.732,-0.454,0.855,-1.073,0,135
33690,-0.638,-0.011,0.727,-0.211,0.816,-1.091,0,135
33747,-0.634,-0.013,0.742,-0.185,-0.444,-0.611,0,136
33804,-0.591,0.029,0.775,0.437,1.895,-0.252,0,135
33860,-0.649,-0.017,0.74,-0.336,0.962,-0.983,0,134
33916,-0.656,-0.044,0.711,-0.586,-1.428,-1.622,0,135
33973,-0.634,-0.019,0.737,-0.264,0.393,-0.888,0,134
34033,-0.665,-0.039,0.723,-0.627,0.473,-1.507,0,134
34089,-0.602,0.035,0.769,0.158,0.382,-0.068,0,135
34146,-0.669,-0.063,0.709,-0.821,-0.9,-1.998,0,134
34202,-0.683,-0.08,0.692,-0.788,0.286,-2.111,0,134
34258,-0.68,-0.062,0.709,-0.663,-0.51,-1.86,0,134
34316,-0.609,0.02,0.763,-0.017,-0.024,-0.309,0,134
34372,-0.653,-0.041,0.713,-0.577,0.246,-1.509,0,133
34428,-0.597,0.045,0.784,0.233,0.839,0.09,0,133
34485,-0.66,-0.033,0.73,-0.575,-0.231,-1.366,0,134
34545,-0.64,-0.018,0.737,-0.372,0.219,-1.018,0,135
34601,-0.631,-0.003,0.746,-0.4,0.118,-0.883,0,134
34658,-0.587,0.045,0.789,0.359,0.719,0.003,0,135
34715,-0.657,-0.03,0.736,-0.458,-0.198,-1.028,0,134
34771,-0.639,-0.02,0.726,-0.496,-0.036,-1.193,0,135
34828,-0.666,-0.052,0.711,-0.638,1.039,-1.736,0,134
34885,-0.621,0.015,0.765,-0.172,0.795,-0.443,0,134
34941,-0.62,0.004,0.753,-0.157,-0.273,-0.432,0,134
34998,-0.608,0.017,0.763,-0.016,1.127,-0.264,0,135
35058,-0.645,-0.008,0.736,-0.448,1.183,-0.884,0,135
35115,-0.624,0.009,0.758,-0.15,-0.496,-0.498,0,134
35171,-0.682,-0.087,0.681,-1.285,-0.96,-2.36,0,134
35228,-0.629,0.003,0.752,-0.144,0.886,-0.31,0,133
35284,-0.619,0.023,0.759,-0.005,0.601,-0.133,0,135
35342,-0.667,-0.056,0.706,-0.689,-0.766,-1.576,0,135
35398,-0.676,-0.055,0.705,-0.706,-0.391,-1.579,0,134
35497,-0.656,-0.021,0.738,-0.586,0.359,-1.345,0,134
35554,-0.622,0.013,0.751,0.021,-0.551,-0.262,0,135
35614,-0.64,-0.02,0.734,-0.428,0.571,-1.029,0,133
35671,-0.637,-0.001,0.743,-0.439,1.104,-0.853,0,135
35728,-0.655,-0.018,0.735,-0.37,-0.454,-1.139,0,133
35784,-0.617,0.013,0.753,-0.135,0.564,-0.312,0,133
35841,-0.594,0.049,0.79,0.265,1.66,0.37,0,133
35898,-0.629,0.005,0.75,-0.105,0.764,-0.801,0,133
35954,-0.573,0.08,0.808,0.447,1.124,0.902,0,134
36012,-0.618,0.012,0.757,-0.149,0.898,-0.529,0,133
36068,-0.697,-0.075,0.697,-0.663,-0.081,-2.454,0,133
36128,-0.657,-0.027,0.728,-0.142,0.285,-1.173,0,134
36185,-0.661,-0.027,0.724,-0.303,-1.009,-1.267,0,134
36242,-0.619,0.015,0.76,0.028,0.036,-0.191,0,133
36298,-0.621,0.008,0.757,-0.249,1.244,-0.715,0,134
36356,-0.621,0.025,0.764,-0.014,0.733,-0.226,0,134
