Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.423,0.224,0.939,1.835,4.488,2.363,0,135
32669,-0.575,0.061,0.807,0.148,2.197,0.244,0,134
32726,-0.439,0.217,0.94,1.644,3.342,2.284,0,134
32782,-0.566,0.066,0.811,0.299,1.787,0.058,0,135
32838,-0.718,-0.125,0.654,-1.302,-0.417,-2.594,0,135
32894,-0.75,-0.149,0.627,-1.5,-0.844,-2.887,0,134
32951,-0.844,-0.269,0.543,-2.425,-3.224,-4.478,0,135
33010,-0.665,-0.052,0.717,-0.625,0.158,-1.528,0,134
33067,-0.756,-0.139,0.638,-1.518,-0.453,-2.639,0,135
33123,-0.622,-0.003,0.759,-0.184,-0.065,-0.698,0,135
33179,-0.554,0.064,0.806,0.391,1.94,0.109,0,135
33235,-0.696,-0.081,0.683,-0.992,0.554,-1.904,0,135
33292,-0.631,-0.008,0.741,-0.255,0.273,-0.782,0,135
33348,-0.724,-0.118,0.668,-1.16,-1.334,-2.384,0,134
33405,-0.571,0.062,0.806,0.285,1.83,0.139,0,135
33462,-0.688,-0.063,0.692,-0.813,0.083,-1.68,0,136
33521,-0.544,0.09,0.829,0.569,1.223,0.406,0,134
33577,-0.616,0.004,0.754,-0.323,0.9,-0.864,0,135
33634,-0.538,0.1,0.833,0.554,2.249,0.731,0,135
33690,-0.582,0.055,0.785,0.321,1.721,-0.102,0,135
33747,-0.643,-0.023,0.733,-0.264,-0.592,-0.763,0,136
33804,-0.695,-0.097,0.669,-0.558,-0.07,-2.365,0,135
33860,-0.705,-0.081,0.685,-0.821,0.124,-1.861,0,134
33916,-0.53,0.108,0.837,0.643,0.912,0.795,0,135
33973,-0.349,0.311,1.021,2.477,4.596,3.914,0,134
34033,-0.551,0.097,0.838,0.547,2.053,0.636,0,134
34089,-0.593,0.04,0.778,0.149,0.276,-0.253,0,135
34146,-0.73,-0.127,0.648,-1.296,-1.442,-2.651,0,134
34202,-0.343,0.318,1.032,2.544,4.333,4.128,0,134
34258,-0.531,0.116,0.859,0.855,1.438,1.005,0,134
34316,-0.834,-0.244,0.538,-2.152,-2.843,-4.26,0,134
34372,-0.584,0.043,0.782,0.149,0.975,-0.121,0,133
34428,-0.834,-0.24,0.547,-2.189,-1.705,-4.234,0,133
34485,-0.653,-0.021,0.737,-0.44,-0.113,-1.069,0,134
34545,-0.6,0.031,0.776,0.051,0.595,-0.231,0,135
34601,-0.708,-0.093,0.67,-1.171,-0.511,-2.193,0,134
34658,-0.757,-0.161,0.619,-1.494,-0.781,-3.287,0,135
34715,-0.59,0.049,0.803,0.245,0.613,0.244,0,134
34771,-0.595,0.032,0.77,-0.033,0.539,-0.349,0,135
34828,-0.658,-0.039,0.718,-0.456,1.312,-1.329,0,134
34885,-0.586,0.053,0.8,0.126,1.159,-0.034,0,134
34941,-0.65,-0.033,0.723,-0.511,-0.88,-1.028,0,134
34998,-0.698,-0.091,0.674,-1.064,-0.368,-1.908,0,135
35058,-0.497,0.166,0.885,1.166,3.32,1.547,0,135
35115,-0.756,-0.147,0.625,-1.632,-2.523,-2.728,0,134
35171,-0.635,-0.024,0.728,-0.571,0.06,-1.157,0,134
35228,-0.775,-0.168,0.606,-1.69,-0.858,-2.669,0,133
35284,-0.592,0.052,0.787,0.198,0.804,0.097,0,135
