Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.011,0.639,-4.325,3.344,-5.56,0,137
31849,-0.75,0.036,0.689,-0.885,4.97,-1.382,0,136
31905,-0.751,0.027,0.664,-2.377,5.612,-3.443,0,136
31962,-0.752,0.025,0.655,-3.031,4.073,-3.954,0,137
32018,-0.744,-0.006,0.616,-6.301,3.259,-8.42,0,136
32075,-0.753,-0.021,0.596,-7.878,2.608,-10.093,0,137
32132,-0.751,-0.01,0.599,-6.94,2.2,-9.241,0,147
32191,-0.755,-0.004,0.619,-6.022,2.386,-7.859,0,136
32248,-0.753,-0.025,0.569,-8.49,2.082,-11.002,0,137
32305,-0.757,0.0,0.633,-5.128,3.423,-6.632,0,137
32361,-0.755,0.016,0.648,-4.13,3.124,-5.297,0,137
32417,-0.754,-0.032,0.585,-8.533,1.473,-11.296,0,136
32474,-0.761,-0.006,0.604,-6.518,2.469,-8.88,0,137
32531,-0.753,-0.003,0.63,-5.549,2.861,-7.426,0,137
32587,-0.749,-0.033,0.569,-9.115,0.663,-12.064,0,137
32644,-0.756,-0.03,0.589,-8.28,1.629,-11.161,0,136
32703,-0.75,-0.037,0.568,-9.653,1.579,-12.952,0,136
32760,-0.759,-0.024,0.587,-8.022,1.523,-10.566,0,147
32817,-0.756,-0.043,0.55,-11.157,-5.066,-13.857,0,136
32874,-0.825,0.007,0.656,-4.927,-7.827,-7.186,0,148
32931,-0.884,-0.001,0.648,-11.712,-47.557,-2.195,0,148
32989,-0.602,0.057,0.655,-11.712,-66.71,6.925,0,154
33047,-0.225,-0.076,0.595,-12.667,-9.49,-32.382,0,150
33104,-0.962,-0.062,0.838,-13.509,77.443,-20.339,0,146
33162,-0.848,-0.013,0.658,2.337,-6.258,10.473,0,147
33221,-0.635,0.042,0.669,-7.842,-30.733,-12.398,0,149
33278,-0.619,-0.067,0.702,-8.804,-13.186,-14.395,0,146
33336,-0.561,-0.014,0.669,-4.743,41.008,-4.062,0,147
33393,-0.769,-0.001,0.658,-6.26,46.603,-9.419,0,148
33451,-0.826,-0.042,0.59,-8.841,9.025,-13.419,0,136
33507,-0.794,-0.003,0.631,-6.258,-5.373,-7.499,0,138
33564,-0.67,0.004,0.654,-4.197,-2.624,-5.983,0,147
33622,-0.636,0.011,0.677,-3.161,17.123,-4.198,0,145
33679,-0.747,-0.02,0.624,-7.101,18.355,-9.766,0,137
33738,-0.793,-0.018,0.612,-6.736,11.297,-9.171,0,138
33795,-0.773,-0.039,0.562,-9.138,-3.391,-12.212,0,136
33852,-0.748,-0.009,0.623,-5.881,-0.162,-7.753,0,137
33908,-0.743,-0.019,0.601,-7.017,4.652,-9.269,0,138
33966,-0.767,-0.033,0.584,-8.24,2.48,-10.632,0,137
34022,-0.753,0.006,0.639,-4.435,1.693,-5.565,0,137
34079,-0.752,-0.039,0.564,-9.255,1.612,-12.085,0,137
34136,-0.762,0.022,0.665,-2.352,5.6,-3.071,0,137
34193,-0.758,-0.025,0.596,-7.374,0.728,-9.883,0,137
34252,-0.75,-0.013,0.605,-6.614,1.967,-8.797,0,137
34310,-0.757,-0.047,0.556,-9.697,2.335,-12.806,0,137
34366,-0.757,-0.04,0.571,-9.223,0.865,-11.854,0,137
34423,-0.756,-0.02,0.602,-6.701,1.202,-8.828,0,138
34481,-0.748,-0.006,0.623,-5.338,2.071,-6.998,0,137
34537,-0.75,0.013,0.647,-4.011,4.048,-5.21,0,137
34594,-0.757,-0.006,0.62,-5.777,2.401,-7.462,0,137
34694,-0.753,-0.047,0.561,-9.853,0.613,-13.04,0,137
34751,-0.758,-0.018,0.606,-6.366,2.99,-8.914,0,137
34810,-0.754,-0.021,0.595,-7.119,2.358,-9.506,0,137
34868,-0.76,0.003,0.649,-3.517,3.878,-4.739,0,137
34924,-0.75,0.012,0.661,-2.978,4.059,-3.934,0,138
34981,-0.762,-0.019,0.607,-7.224,2.178,-9.651,0,137
35039,-0.754,-0.031,0.589,-7.82,1.639,-10.276,0,137
35095,-0.75,-0.037,0.567,-9.284,1.611,-12.363,0,138
35152,-0.759,-0.015,0.618,-6.131,2.423,-8.129,0,137
35210,-0.748,-0.009,0.604,-5.952,2.419,-7.798,0,137
35266,-0.76,0.019,0.654,-3.418,3.744,-4.662,0,137
35326,-0.754,-0.037,0.568,-8.945,1.18,-11.181,0,137
35384,-0.757,0.026,0.677,-1.686,7.646,-1.675,0,137
35441,-0.926,-0.05,0.645,-5.907,-15.835,-2.046,0,146
35499,-0.84,0.045,0.706,5.572,-67.672,16.588,0,150
35557,-0.371,0.054,0.634,-6.026,-42.473,8.642,0,158
35615,-0.516,-0.011,0.755,0.263,13.037,-50.84,0,156
35673,-0.765,0.019,0.609,-15.154,58.962,-10.116,0,150
35732,-0.923,-0.025,0.684,2.152,-23.276,2.529,0,165
35789,-0.651,0.127,0.623,-10.141,-51.137,0.091,0,145
35851,-0.546,-0.032,0.756,-22.511,-40.573,-11.613,0,153
35908,-0.385,-0.007,0.715,-3.669,30.014,-11.53,0,155
35966,-0.542,0.013,0.693,-3.191,86.42,-8.517,0,150
36024,-0.898,-0.039,0.624,-11.117,70.344,-19.533,0,147
36081,-0.916,-0.004,0.631,-5.986,15.114,-8.947,0,137
36139,-0.785,-0.026,0.588,-8.454,-23.511,-11.228,0,137
36196,-0.692,-0.013,0.631,-6.504,-11.969,-9.029,0,137
36253,-0.714,-0.026,0.603,-8.641,10.16,-10.962,0,148
36312,-0.778,0.008,0.656,-4.887,19.174,-6.111,0,149
36372,-0.788,0.022,0.668,-2.5,7.66,-3.399,0,137
36428,-0.722,0.003,0.641,-4.861,-1.013,-6.408,0,136
36486,-0.715,0.008,0.637,-4.635,3.984,-6.179,0,137
36543,-0.758,-0.046,0.566,-10.076,2.549,-13.447,0,136
36600,-0.757,0.033,0.679,-1.754,4.017,-2.2,0,136
36658,-0.751,-0.014,0.619,-6.068,2.224,-8.224,0,137
