Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.085,0.732,0.042,5.638,0.19,0,137
31849,-0.75,-0.095,0.511,-11.576,-0.323,-15.5,0,136
31905,-0.751,-0.021,0.597,-6.932,3.304,-9.477,0,136
31962,-0.752,-0.225,0.329,-20.97,-5.747,-27.483,5,41
32018,-0.577,0.107,0.762,1.409,7.556,1.644,0,136
32075,-0.753,-0.136,0.452,-14.986,-1.066,-19.256,0,137
32132,-0.751,0.114,0.76,1.78,6.794,2.009,0,147
32191,-0.755,0.04,0.676,-3.071,3.914,-4.081,0,136
32248,-0.753,-0.117,0.455,-13.797,-0.515,-17.786,0,137
32305,-0.757,-0.02,0.605,-6.86,2.616,-8.863,0,137
32361,-0.755,0.088,0.737,-0.021,5.19,-0.007,0,137
32417,-0.754,-0.178,0.404,-17.337,-2.792,-22.717,0,136
32474,-0.761,0.002,0.615,-5.783,2.786,-7.913,0,137
32531,-0.753,0.027,0.667,-3.75,3.713,-5.062,0,137
32587,-0.749,0.081,0.719,-0.46,4.771,-0.579,0,137
32644,-0.756,0.101,0.76,1.29,6.148,1.436,0,136
32703,-0.75,-0.097,0.498,-12.307,0.352,-16.392,0,136
32760,-0.759,0.003,0.625,-5.421,3.038,-7.153,0,147
32817,-0.756,-0.066,0.528,-11.03,-4.794,-13.694,0,136
32874,-0.825,0.038,0.69,-3.044,-5.898,-5.67,0,148
32931,-0.884,0.052,0.714,-5.079,-47.557,6.181,0,148
32989,-0.603,0.06,0.656,-12.419,-66.71,5.996,0,154
33047,-0.225,-0.043,0.634,-8.395,-7.586,-32.382,0,150
33104,-0.962,-0.118,0.775,-17.886,77.443,-27.561,0,146
33162,-0.848,-0.084,0.575,-4.131,-8.34,10.473,0,147
33221,-0.519,0.277,0.926,9.216,-30.733,15.664,0,149
33278,-0.633,-0.087,0.682,-9.018,-13.53,-14.672,0,146
33336,-0.359,0.169,0.87,7.905,41.008,14.181,0,147
33393,-0.769,-0.159,0.476,-16.907,46.603,-23.813,0,148
33451,-0.826,-0.098,0.528,-11.027,0.554,-16.24,0,136
33507,-0.794,0.014,0.651,-5.149,-1.982,-5.968,0,138
33564,-0.494,0.125,0.802,3.319,14.181,4.194,0,147
33622,-0.73,-0.046,0.6,-8.398,7.895,-11.111,0,145
33679,-0.747,-0.031,0.612,-7.529,17.687,-10.327,0,137
33738,-0.793,-0.019,0.612,-6.59,11.513,-8.97,0,138
33795,-0.773,-0.038,0.569,-7.866,-1.822,-10.49,0,136
33852,-0.748,-0.015,0.615,-6.322,-0.476,-8.329,0,137
33908,-0.743,-0.092,0.506,-11.736,2.901,-15.327,0,138
33966,-0.767,0.17,0.854,6.531,8.973,8.317,0,137
34022,-0.753,-0.002,0.625,-5.642,1.051,-7.128,0,137
34079,-0.752,-0.111,0.475,-13.035,-0.178,-16.896,0,137
34136,-0.762,0.008,0.64,-4.735,4.679,-6.19,0,137
34193,-0.758,-0.06,0.553,-9.185,-0.237,-12.223,0,137
34252,-0.75,-0.013,0.607,-6.352,2.08,-8.451,0,137
34310,-0.757,-0.106,0.485,-12.386,1.146,-16.254,0,137
34366,-0.757,-0.145,0.437,-15.341,-1.77,-19.719,0,137
34423,-0.756,-0.057,0.554,-8.986,0.176,-11.758,0,138
34481,-0.748,0.186,0.873,7.672,7.248,9.635,0,137
34537,-0.75,-0.118,0.471,-13.88,0.037,-17.949,0,137
34594,-0.757,0.023,0.658,-3.883,3.296,-4.996,0,137
34694,-0.753,-0.073,0.533,-10.213,0.353,-13.462,0,137
34751,-0.758,0.059,0.709,-0.907,5.669,-1.718,0,137
34810,-0.754,-0.144,0.433,-15.149,-1.72,-20.108,0,137
34868,-0.76,0.033,0.684,-2.413,4.495,-3.309,0,137
34924,-0.75,0.074,0.736,0.087,5.605,0.036,0,138
34981,-0.762,-0.057,0.56,-9.356,1.109,-12.426,0,137
35039,-0.754,0.062,0.714,-0.788,5.003,-1.075,0,137
35095,-0.75,-0.095,0.497,-12.021,0.24,-15.891,0,138
35152,-0.759,0.078,0.741,0.322,5.454,0.287,0,137
35210,-0.748,-0.141,0.43,-14.997,-1.975,-19.585,0,137
35266,-0.76,-0.181,0.384,-18.103,-2.457,-23.759,0,137
35326,-0.754,0.031,0.664,-3.319,4.514,-4.849,0,137
35384,-0.757,-0.105,0.505,-10.972,-3.386,-14.939,0,137
35441,-0.926,-0.003,0.704,-2.644,-14.331,1.288,0,146
35499,-0.84,0.033,0.69,4.108,-67.672,16.588,0,150
35557,-0.396,0.003,0.581,-9.027,-42.473,7.738,0,158
35615,-0.517,-0.011,0.754,0.043,12.516,-50.84,0,156
35673,-0.597,0.184,0.763,-2.801,58.962,-7.764,0,150
35732,-0.923,-0.031,0.677,3.14,-20.186,3.058,0,165
35789,-0.672,0.127,0.606,-12.253,-51.137,-0.914,0,145
35851,-0.485,0.022,0.809,-22.511,-40.573,-7.893,0,153
35908,-0.088,0.257,0.979,23.937,43.765,16.159,0,155
35966,-0.643,-0.054,0.619,-11.565,86.42,-19.23,0,150
36024,-0.898,-0.174,0.473,-18.88,70.344,-32.981,0,147
36081,-0.916,0.053,0.698,-1.861,23.833,-2.546,0,137
36139,-0.785,-0.156,0.432,-16.976,-23.511,-23.262,0,137
36196,-0.798,-0.082,0.546,-11.195,-22.351,-15.184,0,137
36253,-0.844,-0.118,0.489,-14.586,-1.982,-18.576,0,148
36312,-0.778,-0.119,0.493,-14.662,5.034,-18.722,0,149
36372,-0.788,0.078,0.734,0.177,10.894,-0.02,0,137
36428,-0.659,0.046,0.694,-2.266,1.459,-3.07,0,136
36486,-0.489,0.161,0.83,5.284,9.216,6.689,0,137
36543,-0.758,0.107,0.769,1.85,8.404,2.18,0,136
36600,-0.757,-0.084,0.523,-11.284,-1.033,-14.681,0,136
36658,-0.751,0.084,0.743,0.589,5.791,0.445,0,137
36715,-0.744,-0.019,0.607,-7.146,2.933,-9.309,0,136
36772,-0.757,0.038,0.679,-3.286,4.63,-4.379,0,148
36830,-0.746,0.03,0.681,-3.204,2.957,-4.234,0,136
36891,-0.743,-0.053,0.56,-8.782,1.331,-11.578,0,147
36947,-0.744,-0.225,0.345,-20.189,-3.396,-26.621,0,136
37005,-0.748,-0.086,0.509,-11.291,0.237,-15.284,0,137
37062,-0.753,0.033,0.687,-2.784,3.864,-3.713,0,136
37120,-0.518,0.14,0.819,4.227,8.328,5.344,0,136
37177,-0.753,0.123,0.783,2.963,8.044,3.885,0,137
37234,-0.749,-0.104,0.509,-12.283,-0.269,-16.258,0,137
37292,-0.752,0.003,0.643,-5.202,3.191,-6.986,0,147
37349,-0.752,-0.004,0.64,-5.377,2.477,-7.159,0,137
37405,-0.751,-0.003,0.626,-5.435,3.7,-7.174,0,148
37463,-0.754,-0.051,0.558,-9.317,2.054,-12.124,0,147
37520,-0.75,0.034,0.669,-3.015,3.589,-3.87,0,137
37621,-0.758,0.058,0.708,-1.365,5.139,-2.015,0,148
37679,-0.749,-0.071,0.533,-10.445,1.454,-13.794,0,148
37737,-0.754,0.052,0.702,-1.932,4.17,-1.445,0,148
37795,-0.754,0.112,0.809,-0.132,11.455,10.618,0,148
37853,-0.806,-0.015,0.579,-6.85,-5.109,-13.334,0,147
