Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.024,0.811,0.211,-0.283,0.284,0,135
26906,-0.554,-0.029,0.805,0.006,1.825,0.233,0,133
26962,-0.567,-0.035,0.817,0.026,-0.48,0.033,0,132
27019,-0.552,-0.039,0.812,0.146,-2.195,-0.155,0,134
27075,-0.548,-0.046,0.812,-0.308,0.09,-0.195,0,134
27131,-0.561,-0.035,0.815,-0.073,1.78,0.314,0,135
27188,-0.561,-0.039,0.804,-0.045,-1.041,0.099,0,133
27247,-0.541,-0.029,0.811,-0.027,-0.799,0.282,0,134
27303,-0.551,-0.033,0.801,-0.227,0.654,0.145,0,135
27360,-0.561,-0.043,0.8,-0.085,0.418,0.06,0,132
27416,-0.562,-0.045,0.804,-0.068,-1.185,0.12,0,132
27472,-0.551,-0.035,0.812,-0.217,-0.332,0.139,0,134
27529,-0.548,-0.03,0.807,-0.133,0.199,0.296,0,133
27585,-0.556,-0.037,0.808,-0.194,0.271,0.157,0,132
27641,-0.551,-0.035,0.804,0.051,-0.498,0.41,0,134
27698,-0.557,-0.022,0.803,0.035,0.375,0.141,0,134
27754,-0.558,-0.037,0.806,-0.243,0.23,0.078,0,132
27813,-0.549,-0.028,0.798,-0.087,-0.154,0.069,0,134
27870,-0.546,-0.061,0.807,-0.252,-1.786,-0.026,0,133
27926,-0.544,-0.031,0.8,-0.014,0.544,-0.052,0,135
27982,-0.559,-0.035,0.814,-0.08,0.065,0.06,0,135
28040,-0.557,-0.026,0.806,0.026,-0.358,0.033,0,135
28096,-0.546,-0.036,0.812,-0.086,0.293,-0.071,0,134
28152,-0.552,-0.045,0.82,-0.088,1.313,-0.118,0,133
28209,-0.565,-0.029,0.799,0.014,-0.468,0.022,0,132
28265,-0.557,-0.027,0.797,0.187,-0.442,0.122,0,134
28324,-0.549,-0.042,0.812,-0.086,0.284,-0.003,0,135
28381,-0.564,-0.05,0.8,-0.063,-0.276,-0.197,0,133
28437,-0.551,-0.02,0.799,0.262,-0.241,0.042,0,134
28493,-0.556,-0.032,0.801,0.033,-0.318,0.237,0,133
28550,-0.557,-0.033,0.808,0.038,0.467,-0.066,0,132
28607,-0.558,-0.036,0.811,0.108,-0.985,-0.027,0,134
28663,-0.553,-0.03,0.81,0.0,-0.311,0.067,0,135
28720,-0.549,-0.025,0.816,0.004,0.731,0.037,0,133
28776,-0.561,-0.044,0.803,-0.257,0.404,-0.178,0,132
28835,-0.555,-0.065,0.815,-0.281,-2.912,-0.176,5,40
28893,-0.546,-0.044,0.802,-0.064,-0.174,0.098,0,132
28949,-0.56,-0.051,0.797,-0.413,0.75,-0.187,0,134
29005,-0.562,-0.042,0.809,0.086,-1.391,0.205,0,133
29062,-0.545,-0.021,0.805,0.195,-0.529,0.113,0,132
29118,-0.555,-0.054,0.8,-0.229,0.581,0.03,0,132
29175,-0.561,-0.029,0.802,-0.049,0.296,0.263,0,132
29232,-0.549,-0.056,0.809,-0.073,-1.689,-0.108,0,133
