Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.126,0.811,-0.549,-2.385,-0.571,0,135
26906,-0.554,-0.088,0.805,-0.459,0.412,-0.256,0,133
26962,-0.567,-0.1,0.817,-0.492,-1.737,-0.484,0,132
27019,-0.552,0.021,0.812,0.639,-0.767,0.361,2,134
27075,-0.548,0.059,0.812,0.552,2.475,0.707,3,134
27131,-0.561,-0.056,0.815,-0.241,1.287,0.127,0,135
27188,-0.561,-0.053,0.804,-0.148,-1.228,-0.011,0,133
27247,-0.541,-0.18,0.811,-1.167,-3.666,-1.086,0,134
27303,-0.551,-0.178,0.801,-1.286,-1.702,-1.121,0,135
27360,-0.561,-0.133,0.8,-0.787,-0.869,-0.709,0,132
27416,-0.562,-0.151,0.804,-0.903,-2.476,-0.768,0,132
27472,-0.551,-0.078,0.812,-0.58,-0.896,-0.254,0,134
27529,-0.548,-0.213,0.807,-1.647,-2.038,-1.448,0,133
27585,-0.556,-0.021,0.808,-0.053,0.443,0.306,1,132
27641,-0.551,-0.068,0.804,-0.231,-0.831,0.113,0,134
27698,-0.557,-0.065,0.803,-0.358,-0.142,-0.25,0,134
27754,-0.558,0.036,0.806,0.336,1.16,0.682,2,132
27813,-0.549,-0.022,0.798,-0.054,-0.136,0.103,0,134
27870,-0.546,-0.133,0.807,-0.774,-2.45,-0.533,0,133
27926,-0.544,-0.147,0.8,-0.858,-0.953,-0.885,0,135
27982,-0.559,0.112,0.814,0.968,1.919,1.123,5,135
28040,-0.557,-0.031,0.806,-0.013,-0.475,-0.005,0,135
28096,-0.546,-0.051,0.812,-0.191,0.103,-0.174,0,134
28152,-0.552,-0.113,0.82,-0.576,0.371,-0.597,0,133
28209,-0.565,-0.049,0.799,-0.128,-0.759,-0.122,0,132
28265,-0.557,0.066,0.797,0.841,0.745,0.787,3,134
28324,-0.549,-0.127,0.812,-0.695,-0.625,-0.615,0,135
28381,-0.564,-0.071,0.8,-0.199,-0.387,-0.33,0,133
28437,-0.551,-0.13,0.799,-0.532,-1.634,-0.869,0,134
