Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.063,0.811,-0.106,-1.506,-0.097,0,135
26906,-0.554,-0.042,0.805,-0.115,1.291,0.102,0,133
26962,-0.567,-0.064,0.817,-0.23,-1.318,-0.223,0,132
27019,-0.552,-0.015,0.812,0.378,-1.282,0.094,1,134
27075,-0.548,-0.034,0.812,-0.189,0.601,-0.065,0,134
27131,-0.561,-0.026,0.815,0.01,2.065,0.409,0,135
27188,-0.561,-0.01,0.804,0.22,-0.211,0.413,1,133
27247,-0.541,-0.048,0.811,-0.185,-1.366,0.07,0,134
27303,-0.551,-0.051,0.801,-0.363,0.255,-0.033,0,135
27360,-0.561,-0.023,0.8,0.1,0.917,0.281,0,132
27416,-0.562,-0.073,0.804,-0.306,-1.62,-0.141,0,132
27472,-0.551,-0.123,0.812,-1.051,-1.841,-0.796,5,40
27529,-0.548,0.032,0.807,0.45,1.2,1.011,2,133
27585,-0.556,0.014,0.808,0.302,0.935,0.698,2,132
27641,-0.551,-0.008,0.804,0.304,-0.174,0.685,1,134
27698,-0.557,-0.05,0.803,-0.254,-0.033,-0.146,0,134
27754,-0.558,-0.021,0.806,-0.105,0.502,0.225,0,132
27813,-0.549,0.033,0.798,0.437,0.877,0.546,2,134
27870,-0.546,-0.09,0.807,-0.483,-2.145,-0.244,0,133
27926,-0.544,-0.003,0.8,0.199,1.033,0.156,1,135
27982,-0.559,-0.011,0.814,0.1,0.465,0.243,1,135
28040,-0.557,-0.045,0.806,-0.121,-0.739,-0.11,0,135
28096,-0.546,0.023,0.812,0.368,1.371,0.363,2,134
28152,-0.552,-0.01,0.82,0.187,2.088,0.149,1,133
28209,-0.565,-0.03,0.799,0.009,-0.483,0.017,0,132
28265,-0.557,-0.023,0.797,0.21,-0.438,0.145,0,134
28324,-0.549,-0.032,0.812,-0.002,0.507,0.082,0,135
28381,-0.564,-0.004,0.8,0.317,0.565,0.233,1,133
28437,-0.551,-0.057,0.799,-0.017,-0.876,-0.306,0,134
28493,-0.556,-0.05,0.801,-0.114,-0.662,0.072,0,133
28550,-0.557,-0.034,0.808,0.028,0.433,-0.078,0,132
28607,-0.558,-0.062,0.811,-0.079,-1.467,-0.238,0,134
28663,-0.553,-0.062,0.81,-0.253,-0.944,-0.174,0,135
28720,-0.549,-0.012,0.816,0.104,1.002,0.131,1,133
28776,-0.561,-0.051,0.803,-0.304,0.346,-0.225,0,132
28835,-0.555,-0.031,0.815,0.057,-1.663,0.117,0,133
28893,-0.546,-0.061,0.802,-0.218,-0.624,-0.053,0,132
28949,-0.56,-0.069,0.797,-0.556,0.393,-0.331,0,134
29005,-0.562,-0.022,0.809,0.275,-0.765,0.403,1,133
29062,-0.545,-0.023,0.805,0.152,-0.76,0.073,0,132
29118,-0.555,-0.036,0.8,-0.051,1.253,0.23,0,132
29175,-0.561,-0.043,0.802,-0.176,-0.139,0.119,0,132
29232,-0.549,-0.055,0.809,-0.049,-1.548,-0.069,0,133
29288,-0.549,-0.047,0.798,0.007,0.29,0.129,0,132
29347,-0.56,-0.015,0.813,0.017,0.782,0.455,1,133
29405,-0.551,-0.032,0.809,0.157,-0.483,0.294,0,133
29461,-0.554,-0.057,0.816,-0.452,-0.486,-0.105,0,132
29517,-0.552,0.019,0.809,0.514,0.164,0.854,2,132
29574,-0.552,-0.034,0.812,-0.007,0.69,0.154,0,133
29631,-0.569,-0.019,0.81,-0.079,0.523,0.26,1,133
29730,-0.549,-0.038,0.806,-0.074,-0.661,0.254,0,132
29787,-0.555,-0.018,0.808,-0.075,1.237,0.472,0,133
29843,-0.564,-0.03,0.808,-0.094,-0.057,0.087,0,132
29903,-0.549,-0.032,0.807,0.02,-1.033,0.04,0,135
29960,-0.548,-0.004,0.802,0.134,0.45,0.41,1,135
30017,-0.559,0.04,0.808,0.531,1.44,0.962,2,132
30073,-0.561,-0.038,0.804,-0.108,-0.458,0.213,0,132
30130,-0.553,-0.014,0.813,0.118,-0.063,0.308,1,132
30187,-0.556,-0.089,0.802,-0.53,-0.032,-0.61,0,132
30243,-0.55,-0.087,0.812,-0.353,-1.442,-0.371,0,132
30300,-0.547,-0.029,0.8,0.057,0.307,0.05,0,135
30357,-0.552,-0.021,0.818,0.019,0.902,0.166,0,132
30416,-0.555,-0.063,0.811,-0.21,-0.244,-0.209,0,133
30474,-0.554,-0.023,0.803,-0.042,-0.408,-0.084,0,134
30530,-0.561,-0.026,0.806,0.247,0.715,0.064,0,133
30587,-0.559,-0.035,0.804,0.054,0.01,0.062,0,134
30644,-0.55,-0.024,0.805,0.108,-0.884,0.0,0,133
30700,-0.554,-0.033,0.809,0.05,0.36,-0.064,0,132
30757,-0.552,-0.018,0.802,0.139,0.606,0.36,1,133
30814,-0.557,-0.058,0.807,-0.083,-0.602,-0.207,0,134
30871,-0.554,0.004,0.807,0.277,0.429,0.494,1,133
30930,-0.555,-0.057,0.806,-0.116,-0.54,-0.251,0,133
30988,-0.555,0.029,0.804,0.455,2.221,0.474,2,133
31044,-0.565,-0.043,0.816,0.031,-1.431,0.084,0,132
31101,-0.544,-0.029,0.806,-0.066,-0.073,0.166,0,133
31158,-0.56,-0.006,0.812,0.159,1.855,0.343,1,133
31215,-0.565,-0.062,0.808,-0.209,-1.163,-0.174,0,133
31271,-0.551,-0.074,0.807,-0.184,-1.908,-0.397,0,133
31329,-0.552,-0.062,0.804,-0.134,0.136,-0.048,0,132
31386,-0.566,-0.069,0.807,-0.242,-1.13,-0.231,0,133
31446,-0.551,-0.022,0.8,0.077,-0.692,0.138,0,134
31503,-0.553,-0.048,0.805,-0.228,0.454,-0.027,0,135
31559,-0.558,-0.06,0.804,-0.278,-0.322,-0.028,0,132
31617,-0.55,-0.041,0.804,-0.031,-0.604,0.036,0,132
31674,-0.553,-0.069,0.812,-0.336,-0.844,-0.315,0,133
31730,-0.555,-0.029,0.805,0.079,0.063,0.112,0,133
31788,-0.551,0.005,0.802,0.459,0.347,0.581,1,132
31844,-0.554,-0.041,0.811,-0.154,-0.579,-0.021,0,133
31901,-0.559,-0.063,0.809,-0.283,-0.067,-0.11,0,133
31962,-0.558,-0.037,0.818,-0.108,-0.758,0.186,0,135
32019,-0.547,-0.074,0.812,-0.305,-0.879,-0.267,0,134
32075,-0.555,-0.075,0.81,-0.304,-0.278,-0.42,0,133
32133,-0.558,-0.019,0.801,0.051,-0.081,0.071,1,133
32190,-0.553,-0.019,0.8,0.132,-0.335,0.211,1,133
32246,-0.548,-0.035,0.804,0.038,0.326,0.079,0,134
32304,-0.562,-0.011,0.807,0.18,1.135,0.35,1,133
