Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.074,0.519,-11.924,-0.491,-15.668,0,137
31849,-0.75,-0.048,0.568,-9.031,0.994,-12.175,0,136
31905,-0.751,-0.043,0.565,-9.006,2.251,-12.223,0,136
31962,-0.752,0.013,0.635,-4.697,3.198,-6.164,0,137
32018,-0.821,-0.055,0.551,-10.251,1.09,-13.598,0,136
32075,-0.753,-0.02,0.599,-7.435,2.814,-9.509,0,137
32132,-0.751,-0.05,0.546,-10.027,0.587,-13.233,0,147
32191,-0.755,0.035,0.673,-2.757,4.043,-3.659,0,136
32248,-0.753,0.066,0.695,-0.398,5.854,-0.555,0,137
32305,-0.757,-0.101,0.494,-13.865,-0.643,-17.889,0,137
32361,-0.755,0.036,0.673,-2.905,3.735,-3.716,0,137
32417,-0.754,-0.083,0.519,-12.21,-0.271,-16.087,0,136
32474,-0.761,0.07,0.708,-0.088,5.282,-0.441,0,137
32531,-0.753,-0.01,0.62,-6.272,2.535,-8.388,0,137
32587,-0.749,-0.108,0.471,-14.601,-1.954,-19.335,0,137
32644,-0.756,-0.036,0.584,-8.261,1.614,-11.121,0,136
32703,-0.75,-0.06,0.541,-10.744,1.081,-14.37,0,136
32760,-0.759,0.046,0.682,-1.639,5.249,-2.199,0,147
32817,-0.756,0.013,0.623,-5.272,2.453,-7.282,0,136
32874,-0.825,0.066,0.725,0.744,-1.846,-2.67,0,148
32931,-0.884,-0.029,0.617,-13.984,-47.557,-5.046,0,148
32989,-0.634,0.011,0.599,-18.448,-66.71,-1.784,0,154
33047,-0.225,-0.014,0.669,-4.573,-5.881,-32.382,0,150
33104,-0.962,0.011,0.926,-3.927,77.443,-4.284,0,146
33162,-0.848,-0.01,0.661,2.44,-6.228,10.473,0,147
33221,-0.654,0.008,0.631,-11.223,-30.733,-18.021,0,149
33278,-0.557,0.002,0.782,-2.703,4.653,-4.001,0,146
33336,-0.55,-0.004,0.68,-3.997,41.008,-2.984,0,147
33393,-0.769,-0.025,0.63,-8.293,46.603,-12.185,0,148
33451,-0.826,0.018,0.669,-3.082,33.363,-5.782,0,136
33507,-0.794,0.002,0.637,-5.866,-4.159,-6.955,0,138
33564,-0.758,-0.049,0.585,-8.984,-13.56,-12.532,0,147
33622,-0.759,-0.061,0.577,-10.297,4.521,-13.63,0,145
33679,-0.747,-0.056,0.576,-10.021,13.633,-13.69,0,137
33738,-0.793,0.033,0.681,-2.234,17.696,-3.185,0,138
33795,-0.773,0.063,0.706,0.348,8.163,0.407,0,136
33852,-0.748,0.063,0.725,0.324,4.223,0.382,0,137
33908,-0.743,-0.013,0.611,-6.245,4.914,-8.267,0,138
