Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.116,0.811,-0.469,-2.087,-0.475,0,135
26906,-0.554,-0.236,0.805,-1.577,-2.381,-1.417,0,133
26962,-0.567,0.063,0.817,0.799,1.298,0.805,3,132
27019,-0.552,0.119,0.812,1.4,1.085,1.15,5,134
27075,-0.548,-0.073,0.812,-0.489,-0.154,-0.378,0,134
27131,-0.561,-0.139,0.815,-0.887,-0.304,-0.575,0,135
27188,-0.561,0.022,0.804,0.436,0.042,0.633,2,133
27247,-0.541,-0.024,0.811,0.007,-0.777,0.315,0,134
27303,-0.551,-0.007,0.801,-0.029,1.114,0.384,1,135
27360,-0.561,-0.085,0.8,-0.393,-0.067,-0.268,0,132
27416,-0.562,0.089,0.804,1.039,0.644,1.312,4,132
27472,-0.551,-0.166,0.812,-1.273,-1.887,-0.992,0,134
27529,-0.548,-0.016,0.807,-0.033,0.326,0.404,1,133
27585,-0.556,-0.017,0.808,-0.024,0.474,0.335,1,132
27641,-0.551,-0.047,0.804,-0.054,-0.62,0.3,0,134
27698,-0.557,-0.124,0.803,-0.826,-0.697,-0.716,0,134
27754,-0.558,-0.083,0.806,-0.601,-0.313,-0.294,0,132
27813,-0.549,0.004,0.798,0.148,0.172,0.294,1,134
27870,-0.546,-0.143,0.807,-0.836,-2.498,-0.598,0,133
27926,-0.544,-0.197,0.8,-1.213,-1.473,-1.237,0,135
27982,-0.559,-0.016,0.814,0.05,0.236,0.19,1,135
28040,-0.557,0.033,0.806,0.446,0.324,0.448,2,135
28096,-0.546,-0.043,0.812,-0.133,0.215,-0.116,0,134
28152,-0.552,-0.231,0.82,-1.409,-1.151,-1.419,0,133
28209,-0.565,-0.077,0.799,-0.33,-1.129,-0.326,0,132
28265,-0.557,-0.128,0.797,-0.536,-1.893,-0.618,0,134
28324,-0.549,-0.207,0.812,-1.271,-1.473,-1.193,0,135
28381,-0.564,-0.013,0.8,0.225,0.291,0.122,1,133
28437,-0.551,0.215,0.799,1.906,2.132,1.828,8,134
28493,-0.556,0.077,0.801,0.82,0.924,1.065,4,133
28550,-0.557,-0.071,0.808,-0.232,-0.026,-0.356,0,132
28607,-0.558,-0.046,0.811,0.036,-1.128,-0.105,0,134
28663,-0.553,-0.159,0.81,-0.943,-2.009,-0.852,0,135
28720,-0.549,0.016,0.816,0.301,1.28,0.325,2,133
28776,-0.561,0.022,0.803,0.223,1.512,0.315,2,132
28835,-0.555,-0.116,0.815,-0.613,-3.176,-0.512,0,133
28893,-0.546,0.088,0.802,1.002,2.365,1.152,4,132
28949,-0.56,0.028,0.797,0.221,2.641,0.454,2,134
29005,-0.562,-0.065,0.809,-0.079,-1.67,0.038,0,133
29062,-0.545,0.056,0.805,0.776,0.46,0.689,3,132
29118,-0.555,-0.164,0.8,-1.043,-0.959,-0.814,0,132
29175,-0.561,-0.162,0.802,-1.075,-1.899,-0.828,0,132
29232,-0.549,0.095,0.809,1.135,0.62,1.237,4,133
29288,-0.549,0.052,0.798,0.796,1.59,1.013,3,132
29347,-0.56,-0.027,0.813,-0.096,0.538,0.32,0,133
