Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.417,-0.016,0.897,-0.689,1.57,-0.29,0,132
34305,-0.395,0.007,0.899,-0.148,1.539,0.082,0,131
34361,-0.413,-0.015,0.899,-0.926,0.798,-0.314,0,132
34417,-0.398,0.005,0.887,-0.159,1.253,-0.208,0,132
34472,-0.429,-0.029,0.887,-1.063,0.118,-0.307,0,131
34529,-0.408,-0.017,0.897,-0.709,0.146,-0.201,0,131
34585,-0.429,-0.026,0.892,-1.039,-0.198,-0.186,0,133
34644,-0.407,-0.019,0.892,-0.601,0.155,-0.241,0,132
34701,-0.417,-0.017,0.891,-0.508,0.327,-0.203,0,132
34757,-0.444,-0.047,0.886,-1.381,-0.471,-0.667,0,133
34813,-0.426,-0.024,0.9,-0.662,-0.158,-0.239,0,133
34870,-0.412,-0.03,0.902,-0.868,-0.293,-0.261,0,133
34926,-0.403,-0.003,0.895,-0.467,0.895,-0.092,0,133
34982,-0.423,-0.02,0.893,-0.568,-0.258,-0.267,0,131
35039,-0.412,-0.021,0.901,-0.612,-0.298,-0.292,0,131
35095,-0.411,-0.009,0.89,-0.479,0.365,-0.28,0,132
35154,-0.416,-0.026,0.896,-0.525,0.28,-0.261,0,132
35211,-0.431,-0.034,0.883,-0.66,-0.126,-0.501,0,132
35267,-0.426,-0.021,0.899,-0.72,0.213,-0.352,0,132
35323,-0.411,-0.012,0.886,-0.408,-0.106,-0.229,0,133
35380,-0.414,-0.013,0.895,-0.425,0.494,-0.449,0,133
35444,-0.437,-0.032,0.889,-1.01,-0.162,-0.606,0,133
35501,-0.431,-0.039,0.894,-0.777,-0.5,-0.379,0,133
35556,-0.424,-0.02,0.894,-0.735,-0.579,-0.344,0,133
35612,-0.403,0.0,0.887,-0.233,0.33,-0.114,0,131
35672,-0.429,-0.02,0.89,-0.647,-0.461,-0.383,0,132
35728,-0.447,-0.053,0.885,-1.131,-0.887,-0.723,0,133
35784,-0.432,-0.039,0.895,-0.811,-0.597,-0.493,0,133
35841,-0.419,-0.019,0.894,-0.555,-0.297,-0.269,0,133
35897,-0.435,-0.037,0.891,-1.046,-0.683,-0.428,0,133
35953,-0.426,-0.027,0.883,-0.529,-0.107,-0.378,0,132
36009,-0.435,-0.028,0.896,-0.979,-0.464,-0.478,0,132
36066,-0.411,-0.012,0.885,-0.456,-0.454,-0.136,0,132
36122,-0.425,-0.018,0.883,-0.626,0.115,-0.139,0,132
36180,-0.425,-0.018,0.888,-0.679,-0.218,-0.343,0,132
36237,-0.428,-0.02,0.888,-0.606,-0.857,-0.343,0,132
36293,-0.425,-0.026,0.897,-0.815,-0.214,-0.195,0,132
36349,-0.426,-0.031,0.885,-0.901,-0.109,-0.197,0,132
36406,-0.437,-0.035,0.89,-1.152,-0.954,-0.364,0,132
36462,-0.411,-0.008,0.889,-0.322,-0.132,-0.128,0,132
36518,-0.409,0.013,0.888,-0.139,0.103,0.104,0,134
36575,-0.435,-0.037,0.883,-0.947,-0.263,-0.406,0,133
36632,-0.443,-0.042,0.882,-1.011,-0.924,-0.496,0,132
36690,-0.41,-0.001,0.891,-0.189,0.053,-0.024,0,132
36748,-0.417,-0.02,0.886,-0.644,-0.962,-0.123,0,133
36804,-0.434,-0.037,0.886,-0.858,0.113,-0.363,0,132
36860,-0.425,-0.01,0.885,-0.517,-0.054,-0.144,0,132
36917,-0.431,-0.036,0.885,-0.934,-0.878,-0.552,0,133
36973,-0.424,-0.028,0.891,-0.631,-0.738,-0.217,0,133
37029,-0.445,-0.048,0.891,-1.226,-0.097,-0.431,0,134
37129,-0.413,-0.016,0.889,-0.46,-0.84,-0.18,0,133
37185,-0.432,-0.029,0.888,-1.013,-0.178,-0.403,0,132
37244,-0.425,-0.015,0.879,-0.804,0.525,-0.733,0,132
37301,-0.439,-0.029,0.897,-1.475,0.54,-1.65,0,132
37357,-0.428,-0.042,0.881,-0.84,-1.43,-0.382,0,132
37413,-0.428,-0.022,0.886,-0.494,0.877,0.101,0,132
37471,-0.433,-0.026,0.891,-0.73,-1.068,-0.321,0,132
37527,-0.456,-0.01,0.911,-0.512,1.13,0.685,0,131
37583,-0.62,-0.096,0.891,-0.886,-34.916,13.941,0,131
37640,0.008,0.255,0.84,-3.863,-46.351,4.668,0,132
37696,-0.503,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.004,0.893,8.655,-106.519,30.061,0,161
37816,0.49,0.026,0.568,-4.562,-24.015,-20.477,0,159
37872,-0.364,-0.094,1.057,3.043,82.695,-1.754,0,132
37928,-0.466,-0.091,0.831,7.708,72.084,6.995,0,134
37985,-0.551,0.002,0.926,9.392,27.168,16.174,0,130
38042,-0.467,0.016,0.902,1.983,26.565,5.613,0,131
38098,-0.507,-0.019,0.816,-1.738,14.539,-3.652,0,130
38155,-0.527,-0.024,0.892,-1.89,-4.632,-0.975,0,131
38211,-0.474,-0.04,0.855,-2.576,-3.032,-1.573,0,131
38270,-0.482,-0.02,0.853,-1.176,5.888,-0.47,0,132
38327,-0.519,-0.028,0.858,-1.129,2.046,-0.35,0,131
38384,-0.506,-0.019,0.84,-0.855,-0.164,-0.462,0,131
38440,-0.495,-0.022,0.856,-0.679,-2.314,-0.607,0,130
