Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.309,0.1,0.897,0.792,3.249,0.665,0,132
34305,-0.308,0.098,0.899,0.694,2.465,0.762,0,131
34361,-0.212,0.203,0.899,1.909,3.688,1.541,0,132
34417,-0.35,0.054,0.887,0.278,1.65,0.15,0,132
34472,-0.351,0.056,0.887,0.108,0.955,0.392,0,131
34529,-0.533,-0.154,0.897,-2.506,-0.993,-1.31,0,131
34585,-0.452,-0.05,0.892,-1.271,-0.362,-0.356,0,133
34644,-0.203,0.205,0.892,2.163,1.776,1.533,0,132
34701,-0.543,-0.157,0.891,-2.236,-0.701,-1.313,0,132
34757,-0.517,-0.123,0.886,-2.081,-1.008,-1.225,0,133
34813,-0.483,-0.087,0.9,-1.395,-0.682,-0.733,0,133
34870,-0.497,-0.123,0.902,-1.917,-1.053,-0.991,0,133
34926,-0.661,-0.288,0.895,-3.936,-1.594,-2.366,0,133
34982,-0.447,-0.047,0.893,-0.925,-0.518,-0.501,0,131
35039,-0.497,-0.115,0.901,-1.685,-1.146,-1.071,0,131
35095,-0.35,0.058,0.89,0.196,0.875,0.267,0,132
35154,-0.528,-0.15,0.896,-1.868,-0.664,-1.316,0,132
35211,-0.45,-0.052,0.883,-0.774,-0.247,-0.62,0,132
35267,-0.451,-0.049,0.899,-1.012,0.003,-0.598,0,132
35323,-0.36,0.042,0.886,0.145,0.284,0.245,0,133
35380,-0.382,0.021,0.895,-0.097,0.749,-0.17,0,133
35444,-0.216,0.215,0.889,1.851,1.991,1.642,0,133
35501,-0.574,-0.195,0.894,-2.444,-1.768,-1.729,0,133
35556,-0.119,0.32,0.894,3.127,2.258,2.583,0,133
35612,-0.616,-0.241,0.887,-3.063,-1.948,-2.233,0,131
35672,-0.459,-0.052,0.89,-0.988,-0.746,-0.656,0,132
35728,-0.382,0.024,0.885,-0.072,-0.11,0.047,0,133
35784,-0.504,-0.115,0.895,-1.518,-1.231,-1.08,0,133
35841,-0.152,0.278,0.894,2.599,2.277,2.189,0,133
35897,-0.511,-0.118,0.891,-1.812,-1.315,-1.057,0,133
35953,-0.439,-0.042,0.883,-0.671,-0.223,-0.49,0,132
36009,-0.513,-0.112,0.896,-1.828,-1.135,-1.118,0,132
36066,-0.471,-0.081,0.885,-1.31,-1.025,-0.724,0,132
36122,-0.525,-0.127,0.883,-1.87,-0.907,-1.029,0,132
36180,-0.394,0.017,0.888,-0.278,0.097,-0.074,0,132
36237,-0.491,-0.089,0.888,-1.393,-1.411,-0.863,0,132
36293,-0.455,-0.058,0.897,-1.136,-0.479,-0.43,0,132
36349,-0.407,-0.009,0.885,-0.598,0.118,-0.021,0,132
36406,-0.522,-0.128,0.89,-2.164,-1.697,-1.033,0,132
36462,-0.628,-0.256,0.889,-3.499,-2.244,-2.028,0,132
36518,-0.583,-0.19,0.888,-2.817,-1.948,-1.555,0,134
36575,-0.551,-0.164,0.883,-2.261,-1.289,-1.369,0,133
36632,-0.45,-0.048,0.882,-0.939,-0.892,-0.511,0,132
36690,-0.267,0.156,0.891,1.399,1.459,1.142,0,132
