Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.553,0.017,0.798,-0.072,-0.413,-0.224,0,129
28556,-0.563,0.012,0.793,-0.342,0.169,-0.49,0,155
28612,-0.519,0.056,0.795,0.203,-0.793,0.276,0,135
28668,-0.545,0.027,0.804,-0.178,-0.12,-0.282,0,136
28726,-0.565,0.016,0.8,-0.353,0.175,-0.282,0,155
28782,-0.51,0.052,0.799,0.296,-0.262,0.125,0,136
28840,-0.546,0.029,0.812,-0.124,-0.544,0.003,0,156
28901,-0.551,0.022,0.805,0.007,0.575,-0.091,0,158
28957,-0.564,0.01,0.8,-0.021,-0.512,-0.616,0,130
29014,-0.543,0.027,0.796,-0.039,-0.392,-0.301,0,136
29070,-0.596,-0.034,0.8,-0.331,-0.926,-1.038,0,136
29127,-0.534,0.034,0.811,0.108,0.407,-0.032,0,155
29186,-0.573,0.0,0.809,-0.065,-0.419,-0.729,0,158
29243,-0.564,0.011,0.81,-0.316,-1.553,-0.479,0,157
29300,-0.574,-0.002,0.811,-0.08,-0.361,-0.626,0,155
29359,-0.61,-0.035,0.798,-0.443,-1.869,-0.875,0,156
29417,-0.578,-0.0,0.808,-0.308,-0.818,-0.577,0,129
29475,-0.539,0.028,0.809,-0.013,0.257,-0.05,0,156
29533,-0.589,-0.013,0.808,-0.33,-1.176,-0.601,0,157
29589,-0.586,-0.006,0.795,-0.17,-0.855,-0.593,0,136
29645,-0.599,-0.025,0.795,-0.43,-0.826,-0.716,0,136
29703,-0.529,0.048,0.793,0.156,-0.003,0.021,0,136
29760,-0.561,0.004,0.798,-0.089,-1.0,-0.488,0,156
29816,-0.566,-0.004,0.806,-0.089,-0.626,-0.489,0,136
29875,-0.555,0.02,0.801,-0.043,-0.128,-0.104,0,156
29934,-0.584,-0.012,0.803,-0.329,-0.93,-0.558,0,136
29991,-0.622,-0.043,0.803,-0.937,-2.238,-3.05,0,155
30048,-0.549,0.027,0.805,-0.09,0.721,0.609,0,129
30105,-0.674,-0.012,0.825,2.018,-3.673,12.031,0,135
30161,-0.644,0.103,0.694,1.475,-31.267,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.348,19.763,12.916,0,145
30332,-0.02,0.101,0.602,1.131,-146.473,71.588,0,138
30390,-0.1,-0.089,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,10.206,18.933,15.977,0,138
30507,-0.316,-0.048,0.62,1.707,-5.693,17.542,0,138
30564,-0.508,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.652,-0.033,0.834,-2.025,38.382,-11.609,0,175
30680,-0.645,-0.032,0.797,-0.893,27.855,0.067,0,137
30737,-0.678,0.064,0.795,1.057,24.812,5.472,0,137
30793,-0.585,0.013,0.764,-0.471,-7.784,1.83,0,136
30852,-0.502,0.07,0.791,0.602,-0.748,1.228,0,170
30909,-0.584,-0.016,0.782,-0.506,-1.163,-0.223,0,138
30968,-0.572,0.025,0.787,-0.107,1.306,0.019,0,137
31027,-0.624,-0.04,0.792,-0.413,-3.1,-0.844,0,156
31085,-0.58,-0.005,0.786,-0.23,-0.171,-0.238,0,158
31143,-0.655,-0.069,0.779,-0.905,-1.007,-0.936,0,170
31202,-0.565,0.017,0.779,0.113,-0.919,0.273,0,170
31260,-0.594,-0.006,0.781,-0.199,0.066,-0.439,0,155
31318,-0.631,-0.049,0.782,-0.795,-1.111,-1.011,0,138
31418,-0.595,-0.018,0.782,-0.315,-0.99,-1.01,0,154
31475,-0.606,-0.033,0.784,-1.037,-0.235,-2.428,0,153
31538,-0.6,-0.024,0.772,0.298,2.808,4.061,0,171
31595,-0.615,-0.003,0.775,-0.588,-0.816,-0.402,0,155
31652,-0.578,0.023,0.783,0.453,1.679,0.056,0,138
31710,-0.594,-0.02,0.771,-1.365,-3.471,-4.973,0,155
31768,-0.562,0.013,0.765,-0.682,2.541,-6.28,0,156
31825,-0.648,-0.04,0.777,-0.148,-11.732,-10.124,0,136
31882,-0.919,-0.094,0.922,-2.638,-39.13,11.832,0,136
31939,-0.269,0.224,0.63,1.985,-88.588,26.397,0,144
31996,-0.128,-0.021,0.794,-4.004,14.156,-35.664,0,136
32057,-0.77,-0.063,0.943,-3.002,56.573,-28.511,0,134
