Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.518,-0.126,0.897,-2.177,-0.131,-1.217,0,132
34305,-0.597,-0.214,0.899,-3.278,-2.163,-1.937,0,131
34361,-0.427,-0.031,0.899,-1.11,0.611,-0.439,0,132
34417,-0.43,-0.032,0.887,-0.85,0.73,-0.572,0,132
34472,-0.16,0.265,0.887,2.932,2.989,2.1,0,131
34529,-0.109,0.311,0.897,3.497,2.851,2.436,0,131
34585,-0.323,0.093,0.892,0.551,0.65,0.738,0,133
34644,-0.454,-0.071,0.892,-1.313,-0.229,-0.668,0,132
34701,-0.297,0.116,0.891,1.12,1.305,0.852,0,132
34757,-0.335,0.077,0.886,0.3,0.477,0.377,0,133
34813,-0.375,0.032,0.9,0.049,0.331,0.218,0,133
34870,-0.609,-0.248,0.902,-3.479,-2.125,-2.012,0,133
34926,-0.374,0.026,0.895,-0.259,1.095,0.107,0,133
34982,-0.222,0.199,0.893,1.985,1.685,1.511,0,131
35039,-0.281,0.124,0.901,1.045,1.01,0.908,0,131
35095,-0.478,-0.083,0.89,-1.332,-0.231,-0.934,0,132
35154,-0.512,-0.133,0.896,-1.696,-0.535,-1.176,0,132
35211,-0.511,-0.121,0.883,-1.516,-0.752,-1.21,0,132
35267,-0.643,-0.262,0.899,-3.291,-1.613,-2.501,0,132
35323,-0.505,-0.117,0.886,-1.603,-0.873,-1.217,0,133
35380,-0.256,0.161,0.895,1.481,1.858,1.087,0,133
35444,-0.534,-0.136,0.889,-2.025,-0.986,-1.457,0,133
35501,-0.641,-0.27,0.894,-3.319,-2.402,-2.412,0,133
35556,-0.433,-0.03,0.894,-0.819,-0.649,-0.416,0,133
35612,-0.589,-0.212,0.887,-2.77,-1.7,-1.998,0,131
35672,-0.437,-0.028,0.89,-0.725,-0.529,-0.448,0,132
35728,-0.593,-0.21,0.885,-2.633,-2.151,-1.98,0,133
