Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.445,-0.051,0.897,-1.485,0.615,-0.67,0,132
34305,-0.43,-0.035,0.899,-1.11,0.343,-0.426,0,131
34361,-0.417,-0.02,0.899,-1.035,0.686,-0.37,0,132
34417,-0.425,-0.029,0.887,-0.948,0.676,-0.583,0,132
34472,-0.406,-0.002,0.887,-0.423,0.507,-0.022,0,131
34529,-0.406,-0.014,0.897,-0.654,0.175,-0.173,0,131
34585,-0.418,-0.011,0.892,-0.712,-0.082,-0.048,0,133
34644,-0.396,-0.005,0.892,-0.316,0.267,-0.106,0,132
34701,-0.391,0.017,0.891,0.171,0.608,0.125,0,132
34757,-0.422,-0.018,0.886,-0.814,-0.229,-0.383,0,133
34813,-0.406,0.001,0.9,-0.166,0.119,0.007,0,133
34870,-0.428,-0.051,0.902,-1.282,-0.523,-0.472,0,133
34926,-0.428,-0.036,0.895,-1.106,0.518,-0.41,0,133
34982,-0.409,-0.002,0.893,-0.249,-0.053,-0.092,0,131
35039,-0.396,-0.0,0.901,-0.238,-0.043,-0.074,0,131
35095,-0.424,-0.026,0.89,-0.769,0.202,-0.471,0,132
35154,-0.443,-0.061,0.896,-1.112,-0.034,-0.651,0,132
35211,-0.443,-0.049,0.883,-0.892,-0.248,-0.663,0,132
35267,-0.404,0.007,0.899,-0.26,0.465,-0.01,0,132
35323,-0.426,-0.033,0.886,-0.76,-0.271,-0.491,0,133
35380,-0.432,-0.036,0.895,-0.837,0.269,-0.733,0,133
35444,-0.431,-0.024,0.889,-0.844,-0.059,-0.496,0,133
35501,-0.451,-0.065,0.894,-1.22,-0.769,-0.684,0,133
35556,-0.419,-0.014,0.894,-0.61,-0.505,-0.266,0,133
35612,-0.45,-0.064,0.887,-1.374,-0.488,-0.839,0,131
35672,-0.447,-0.043,0.89,-1.036,-0.744,-0.643,0,132
35728,-0.428,-0.027,0.885,-0.652,-0.565,-0.405,0,133
35784,-0.434,-0.041,0.895,-0.83,-0.614,-0.509,0,133
35841,-0.415,-0.014,0.894,-0.481,-0.244,-0.221,0,133
35897,-0.414,-0.008,0.891,-0.528,-0.362,-0.111,0,133
35953,-0.416,-0.015,0.883,-0.295,0.046,-0.242,0,132
36009,-0.421,-0.01,0.896,-0.639,-0.261,-0.297,0,132
36066,-0.399,0.003,0.885,-0.195,-0.308,0.017,0,132
36122,-0.423,-0.015,0.883,-0.577,0.15,-0.112,0,132
36180,-0.406,0.007,0.888,-0.222,0.094,-0.11,0,132
36237,-0.42,-0.009,0.888,-0.41,-0.752,-0.251,0,132
36293,-0.419,-0.017,0.897,-0.638,-0.1,-0.114,0,132
36349,-0.409,-0.008,0.885,-0.443,0.2,0.012,0,132
36406,-0.442,-0.041,0.89,-1.265,-1.019,-0.416,0,132
36462,-0.43,-0.035,0.889,-0.892,-0.43,-0.372,0,132
