Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.035,0.811,0.122,-0.628,0.177,0,135
26906,-0.554,-0.033,0.805,-0.028,1.727,0.198,0,133
26962,-0.567,-0.035,0.817,0.025,-0.498,0.032,0,132
27019,-0.552,-0.036,0.812,0.191,-1.951,-0.106,0,134
27075,-0.548,-0.039,0.812,-0.237,0.365,-0.118,0,134
27131,-0.561,-0.036,0.815,-0.08,1.787,0.307,0,135
27188,-0.561,-0.036,0.804,-0.021,-0.963,0.128,0,133
27247,-0.541,-0.031,0.811,-0.043,-0.829,0.264,0,134
27303,-0.551,-0.031,0.801,-0.201,0.781,0.187,0,135
27360,-0.561,-0.037,0.8,-0.024,0.604,0.135,0,132
27416,-0.562,-0.036,0.804,0.03,-0.959,0.234,0,132
27472,-0.551,-0.038,0.812,-0.277,-0.487,0.064,0,134
27529,-0.548,-0.032,0.807,-0.15,0.173,0.276,0,133
27585,-0.556,-0.036,0.808,-0.165,0.322,0.191,0,132
27641,-0.551,-0.035,0.804,0.043,-0.509,0.401,0,134
27698,-0.557,-0.034,0.803,-0.109,0.157,-0.002,0,134
27754,-0.558,-0.036,0.806,-0.24,0.234,0.081,0,132
27813,-0.549,-0.032,0.798,-0.135,-0.278,0.027,0,134
27870,-0.546,-0.039,0.807,-0.02,-1.228,0.173,0,133
27926,-0.544,-0.031,0.8,-0.015,0.543,-0.053,0,135
27982,-0.559,-0.039,0.814,-0.115,-0.043,0.023,0,135
28040,-0.557,-0.029,0.806,0.002,-0.407,0.009,0,135
28096,-0.546,-0.037,0.812,-0.093,0.245,-0.076,0,134
28152,-0.552,-0.042,0.82,-0.066,1.373,-0.097,0,133
28209,-0.565,-0.029,0.799,0.021,-0.425,0.029,0,132
28265,-0.557,-0.035,0.797,0.116,-0.712,0.047,0,134
28324,-0.549,-0.031,0.812,0.002,0.5,0.086,0,135
28381,-0.564,-0.037,0.8,0.053,0.025,-0.06,0,133
