Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.439,-0.044,0.897,-1.29,0.851,-0.58,0,132
34305,-0.397,0.005,0.899,-0.267,1.386,0.031,0,131
34361,-0.39,0.014,0.899,-0.299,1.442,0.005,0,132
34417,-0.436,-0.043,0.887,-1.232,0.465,-0.724,0,132
34472,-0.432,-0.033,0.887,-1.138,0.07,-0.344,0,131
34529,-0.426,-0.04,0.897,-1.194,-0.091,-0.426,0,131
34585,-0.434,-0.032,0.892,-1.154,-0.245,-0.239,0,133
34644,-0.427,-0.044,0.892,-1.116,-0.045,-0.483,0,132
34701,-0.415,-0.015,0.891,-0.467,0.346,-0.181,0,132
34757,-0.441,-0.042,0.886,-1.256,-0.427,-0.612,0,133
34813,-0.455,-0.062,0.9,-1.37,-0.56,-0.596,0,133
34870,-0.378,0.013,0.902,-0.013,0.18,0.173,0,133
34926,-0.436,-0.045,0.895,-1.269,0.418,-0.497,0,133
34982,-0.426,-0.024,0.893,-0.663,-0.318,-0.317,0,131
35039,-0.44,-0.056,0.901,-1.242,-0.731,-0.664,0,131
35095,-0.429,-0.032,0.89,-0.861,0.147,-0.535,0,132
35154,-0.421,-0.033,0.896,-0.637,0.219,-0.336,0,132
35211,-0.42,-0.019,0.883,-0.41,-0.002,-0.331,0,132
35267,-0.45,-0.051,0.899,-1.195,-0.051,-0.708,0,132
35323,-0.39,0.014,0.886,0.018,0.103,0.092,0,133
35380,-0.398,0.008,0.895,-0.082,0.688,-0.207,0,133
35444,-0.431,-0.024,0.889,-0.837,-0.056,-0.492,0,133
35501,-0.404,-0.003,0.894,-0.144,-0.119,0.054,0,133
35556,-0.396,0.017,0.894,-0.074,-0.183,0.075,0,133
35612,-0.405,-0.003,0.887,-0.322,0.271,-0.164,0,131
35672,-0.412,0.003,0.89,-0.266,-0.182,-0.127,0,132
35728,-0.423,-0.021,0.885,-0.555,-0.499,-0.339,0,133
35784,-0.408,-0.006,0.895,-0.226,-0.146,-0.128,0,133
35841,-0.431,-0.036,0.894,-0.829,-0.491,-0.448,0,133
35897,-0.402,0.007,0.891,-0.27,-0.197,0.052,0,133
35953,-0.423,-0.024,0.883,-0.468,-0.068,-0.343,0,132
36009,-0.43,-0.022,0.896,-0.843,-0.386,-0.409,0,132
36066,-0.417,-0.021,0.885,-0.63,-0.547,-0.233,0,132
36122,-0.426,-0.019,0.883,-0.651,0.096,-0.154,0,132
36180,-0.433,-0.028,0.888,-0.86,-0.344,-0.438,0,132
36237,-0.424,-0.014,0.888,-0.498,-0.799,-0.292,0,132
36293,-0.453,-0.063,0.897,-1.521,-0.682,-0.538,0,132
36349,-0.439,-0.048,0.885,-1.226,-0.331,-0.351,0,132
36406,-0.407,0.006,0.89,-0.304,-0.498,-0.016,0,132
36462,-0.412,-0.01,0.889,-0.387,-0.159,-0.148,0,132
36518,-0.427,-0.013,0.888,-0.679,-0.262,-0.152,0,134
36575,-0.434,-0.034,0.883,-0.868,-0.222,-0.372,0,133
36632,-0.466,-0.074,0.882,-1.551,-1.342,-0.771,0,132
36690,-0.433,-0.034,0.891,-0.793,-0.421,-0.328,0,132
36748,-0.453,-0.069,0.886,-1.537,-1.688,-0.579,0,133
36804,-0.414,-0.01,0.886,-0.354,0.523,-0.101,0,132
36860,-0.439,-0.029,0.885,-0.868,-0.377,-0.323,0,132
36917,-0.421,-0.022,0.885,-0.658,-0.676,-0.414,0,133
36973,-0.419,-0.02,0.891,-0.483,-0.606,-0.139,0,133
37029,-0.421,-0.014,0.891,-0.573,0.444,-0.099,0,134
37129,-0.431,-0.042,0.889,-0.969,-1.207,-0.474,0,133
37185,-0.408,0.006,0.888,-0.188,0.306,0.214,0,132
37244,-0.426,-0.017,0.879,-0.874,0.473,-0.785,0,132
37301,-0.412,0.009,0.897,-0.648,1.182,-1.02,0,132
37357,-0.428,-0.041,0.881,-0.798,-1.383,-0.35,0,132
37413,-0.432,-0.028,0.886,-0.619,0.606,0.014,0,132
37471,-0.45,-0.045,0.891,-1.157,-4.462,-1.176,0,132
37527,-0.471,-0.024,0.911,-0.81,-2.868,0.139,0,131
37583,-0.62,-0.096,0.891,-5.688,-34.916,4.888,5,39
37640,0.008,0.219,0.84,-4.337,-46.351,3.628,0,132
37696,-0.495,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.576,-0.005,0.893,8.52,-106.519,30.061,0,161
37816,0.49,0.066,0.575,-1.789,-24.015,-14.659,0,159
37872,-0.362,-0.094,1.057,4.259,82.695,0.883,0,132
37928,-0.481,-0.091,0.831,5.878,72.084,3.778,0,134
37985,-0.553,-0.001,0.926,9.172,27.168,15.886,0,130
38042,-0.483,-0.001,0.902,-0.007,26.565,2.85,0,131
38098,-0.491,-0.005,0.816,-0.673,18.802,-2.072,0,130
38155,-0.503,0.0,0.892,-1.015,1.034,-0.067,0,131
38211,-0.44,-0.007,0.855,-1.344,1.282,-0.547,0,131
38270,-0.501,-0.039,0.853,-1.761,4.849,-0.766,0,132
38327,-0.527,-0.035,0.858,-1.292,1.743,-0.448,0,131
38384,-0.523,-0.036,0.84,-1.243,-1.053,-0.679,0,131
38440,-0.512,-0.038,0.856,-1.005,-2.872,-0.779,0,130
38497,-0.531,-0.067,0.853,-1.902,-2.025,-0.885,5,39
38553,-0.472,0.002,0.847,-0.423,2.134,0.274,0,130
38609,-0.521,-0.043,0.85,-1.097,-0.765,-0.504,0,131
38667,-0.518,-0.048,0.844,-1.083,-1.297,-0.466,0,131
38726,-0.499,-0.024,0.854,-0.67,-0.505,-0.076,0,131
38782,-0.505,-0.028,0.847,-0.932,-0.188,-0.278,0,131
38839,-0.494,-0.031,0.852,-0.93,-0.764,-0.208,0,130
38896,-0.503,-0.026,0.849,-0.816,-0.189,-0.318,0,131
38952,-0.505,-0.031,0.851,-1.087,-0.865,-0.173,0,131
39009,-0.497,-0.025,0.858,-0.803,0.032,-0.31,0,130
39066,-0.462,0.009,0.847,-0.075,0.584,0.056,0,130
39122,-0.475,0.001,0.854,-0.276,-0.181,-0.041,0,131
39179,-0.488,-0.022,0.856,-0.559,-0.938,-0.156,0,130
39238,-0.506,-0.042,0.853,-0.996,-0.121,-0.342,0,131
39296,-0.456,0.028,0.858,0.248,0.124,0.212,0,130
39352,-0.474,-0.008,0.848,-0.303,-0.336,-0.19,0,131
39408,-0.513,-0.042,0.849,-1.29,-0.643,-0.464,0,131
39465,-0.492,-0.027,0.847,-0.635,-0.292,-0.179,0,130
39522,-0.485,-0.01,0.886,0.361,0.596,2.451,0,131
39579,-0.437,0.279,1.199,17.1,43.328,22.197,0,131
39635,-1.005,0.045,1.621,42.244,11.447,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.343,0.083,0.216,75.618,36.603,61.458,63,148
39796,-0.335,0.154,0.479,48.542,77.321,83.771,59,159
39848,-0.217,0.26,0.646,10.244,50.74,60.275,58,183
39900,-0.352,0.226,0.803,2.309,-6.772,46.13,55,178
39992,-0.279,0.194,0.743,6.794,-25.344,7.383,51,155
40043,-0.333,0.253,0.718,26.151,13.411,-4.135,49,178
40092,-0.403,0.335,0.701,32.007,50.588,-7.375,49,139
40150,-0.442,0.548,0.762,43.865,54.405,5.705,182,163
40198,-0.588,0.548,0.657,4.096,47.878,-42.511,44,134
40257,-0.649,0.401,0.628,5.48,36.794,-49.305,187,138
40313,-0.676,0.349,0.626,14.735,33.931,-35.122,0,130
40372,-0.652,0.441,0.515,23.715,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,9.625,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,9.257,91.29,-38.275,0,156
40543,-1.019,0.444,0.359,-16.458,37.527,-44.084,0,124
40599,-0.879,0.285,0.33,-25.817,14.473,-49.939,0,126
40658,-0.764,0.204,0.321,-13.883,29.336,-30.145,164,0
40704,-0.98,0.061,0.378,-2.607,101.115,-38.351,164,0
40765,-1.162,0.09,0.427,3.205,69.534,-25.497,164,0
40811,-1.006,0.127,0.187,13.959,35.985,-12.944,164,0
40869,-0.909,0.204,0.032,20.879,54.443,3.827,164,0
40914,-0.997,0.17,0.125,12.208,44.824,7.152,164,0
40966,-0.973,0.188,0.13,7.012,29.71,2.97,165,71
41017,-0.887,0.134,0.002,9.992,33.595,-1.719,165,70
41068,-0.887,0.207,-0.075,25.298,60.664,-3.005,165,70
41120,-1.005,0.185,-0.029,19.413,59.511,-7.389,166,70
41171,-1.004,0.204,-0.083,23.37,41.176,-5.739,166,67
41226,-0.927,0.107,-0.184,16.745,38.336,-5.125,166,66
41278,-0.943,0.188,-0.177,39.165,36.931,-0.366,167,65
41329,-0.916,0.161,-0.213,20.667,14.39,-4.367,167,66
41380,-0.839,0.234,-0.288,51.452,35.115,0.548,168,64
41432,-0.864,0.092,-0.357,39.939,58.656,-6.092,169,63
41484,-0.952,0.121,-0.333,42.527,49.42,-3.126,170,62
41535,-0.951,0.19,-0.439,44.031,37.084,-0.633,171,62
41586,-0.818,0.011,-0.504,38.084,26.885,3.262,172,60
41641,-0.798,0.175,-0.465,44.244,66.466,11.542,174,61
41693,-0.859,0.063,-0.492,53.046,87.588,22.564,175,60
41745,-0.834,-0.016,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.075,-0.604,71.817,55.435,34.298,179,61
41849,-0.68,-0.008,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.059,-0.771,72.779,52.389,48.679,124,56
41945,-0.68,0.015,-0.842,64.084,43.748,42.802,99,54
41993,-0.685,-0.078,-0.809,53.939,6.032,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-24.86,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,58
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,27.499,39.687,120,52
42240,-0.955,-0.181,-1.239,94.183,26.375,112.611,0,53
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.488,0.214,0.002,123.198,-104.542,-135.405,0,51
42403,-0.141,0.252,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.417,-1.0,-1.197,-33.679,86.038,106.366,15,0
42629,-1.097,-0.825,-0.059,-9.079,-99.763,17.293,16,116
42678,-0.627,-0.916,-0.307,4.536,-141.87,22.176,17,0
42714,-0.433,-0.701,-0.187,16.965,-99.603,20.131,14,0
42764,-0.708,-0.638,-0.036,10.374,-91.618,-0.876,16,0
