Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.55,0.02,0.798,-0.041,-0.333,-0.182,0,129
28556,-0.586,-0.011,0.793,-0.562,-0.219,-0.763,0,155
28612,-0.567,0.009,0.795,-0.253,-1.432,-0.239,0,135
28668,-0.545,0.027,0.804,-0.168,-0.089,-0.265,0,136
28726,-0.578,0.004,0.8,-0.473,-0.065,-0.412,0,155
28782,-0.539,0.024,0.799,0.063,-0.604,-0.136,0,136
28840,-0.552,0.023,0.812,-0.167,-0.598,-0.045,0,156
28901,-0.56,0.013,0.805,-0.052,0.447,-0.185,0,158
28957,-0.541,0.033,0.8,0.139,-0.116,-0.298,0,130
29014,-0.551,0.02,0.796,-0.087,-0.462,-0.375,0,136
29070,-0.562,-0.001,0.8,-0.136,-0.557,-0.595,0,136
29127,-0.559,0.01,0.811,-0.059,0.044,-0.354,0,155
29186,-0.566,0.007,0.809,-0.023,-0.334,-0.646,0,158
29243,-0.579,-0.004,0.81,-0.411,-1.84,-0.703,0,157
29300,-0.595,-0.023,0.811,-0.223,-0.824,-0.944,0,155
29359,-0.582,-0.007,0.798,-0.24,-1.463,-0.582,0,156
29417,-0.566,0.011,0.808,-0.228,-0.65,-0.447,0,129
29475,-0.547,0.02,0.809,-0.063,0.19,-0.107,0,156
29533,-0.546,0.03,0.808,0.003,-0.54,-0.09,0,157
29589,-0.587,-0.007,0.795,-0.179,-0.903,-0.627,0,136
29645,-0.581,-0.008,0.795,-0.313,-0.594,-0.54,0,136
29703,-0.586,-0.007,0.793,-0.188,-0.869,-0.651,0,136
29760,-0.551,0.013,0.798,-0.031,-0.869,-0.384,0,156
29816,-0.565,-0.003,0.806,-0.084,-0.646,-0.497,0,136
29875,-0.574,0.002,0.801,-0.164,-0.435,-0.31,0,156
29934,-0.554,0.017,0.803,-0.113,-0.478,-0.236,0,136
29991,-0.535,0.041,0.803,0.252,0.061,1.292,0,155
30048,-0.573,-0.001,0.805,-0.535,-2.715,-1.942,0,129
30105,-0.674,-0.009,0.825,2.208,-2.663,12.031,0,135
30161,-0.59,0.103,0.748,3.081,-14.111,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.061,18.61,12.916,0,145
30332,-0.02,0.101,0.618,9.196,-146.473,71.588,0,138
30390,-0.1,-0.068,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,8.316,17.774,15.977,0,138
30507,-0.316,-0.0,0.717,10.392,6.429,17.542,0,138
30564,-0.504,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.614,-0.005,0.834,0.536,38.382,-6.587,0,175
30680,-0.645,-0.024,0.797,-0.307,27.855,1.285,0,137
30737,-0.678,0.016,0.795,0.288,9.573,3.504,0,137
30793,-0.598,0.0,0.764,-0.633,-10.618,1.447,0,136
