Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16348,0.012,0.392,0.969,0.996,-1.806,11.153,17,1
16400,0.088,0.399,0.888,-4.694,-22.924,6.557,17,0
16453,0.128,0.461,0.98,-2.207,-20.351,3.323,17,1
16506,0.144,0.381,0.831,-10.603,-18.155,-2.955,8,5
16560,0.085,0.343,1.041,-15.242,-2.235,-2.691,22,0
16612,0.109,0.293,1.04,-0.311,-1.476,1.595,20,1
16665,0.139,0.316,1.005,6.973,18.528,2.098,23,2
16723,0.072,0.309,1.043,3.442,14.275,3.571,115,0
16784,0.018,0.403,1.003,0.516,14.679,14.878,114,0
16837,0.036,0.401,1.015,-4.5,-11.341,11.137,16,0
16889,0.162,0.409,0.931,-3.605,-31.802,-3.733,17,0
16945,0.244,0.292,0.915,-4.272,-9.179,-15.076,65,0
16998,0.005,0.346,1.108,0.075,14.298,-9.237,17,0
17051,0.124,0.353,1.004,8.685,-27.649,-11.641,21,0
17103,0.174,0.405,0.908,5.568,3.989,-4.069,19,0
17157,0.02,0.378,1.011,4.914,22.524,3.371,16,1
17209,0.089,0.395,0.97,-0.818,-10.734,-1.798,18,0
17265,0.125,0.387,0.981,-0.906,6.271,2.893,18,0
17323,0.103,0.365,1.003,1.084,-1.807,-1.646,115,0
17376,0.094,0.39,0.943,1.518,-1.006,-4.028,16,0
17428,0.083,0.38,0.973,-1.809,8.329,0.253,16,0
17481,0.061,0.37,0.998,-1.393,2.217,0.815,19,0
17534,0.104,0.377,0.918,-0.864,-2.032,1.149,17,0
17587,0.06,0.364,0.97,0.555,18.939,5.229,20,1
17640,0.014,0.401,1.023,-5.67,13.511,5.611,25,0
17693,0.039,0.394,1.025,-5.26,-3.806,5.931,19,1
17745,0.085,0.39,0.972,-8.977,-7.907,9.435,17,0
17802,0.045,0.354,1.011,-6.127,1.544,10.626,19,0
17854,0.067,0.348,1.011,-3.618,0.04,9.053,19,0
17907,0.091,0.356,1.02,-0.118,1.151,8.214,25,1
17964,0.095,0.346,1.006,1.143,1.224,7.55,65,1
18026,0.088,0.353,1.003,-0.084,-1.36,4.4,0,1
18089,0.102,0.35,0.983,-6.105,1.9,-1.586,0,0
18143,0.09,0.345,1.035,-6.473,0.337,-3.725,19,1
18195,0.103,0.327,1.033,2.041,4.794,-6.099,18,0
18248,0.05,0.33,1.056,5.052,5.818,-11.649,23,0
18305,0.064,0.349,1.04,12.679,-2.932,-17.817,17,0
18360,0.069,0.342,1.006,11.595,2.108,-12.145,66,0
18416,0.017,0.361,0.999,10.55,15.493,-3.718,68,1
18475,-0.003,0.368,0.93,9.237,-2.215,-4.87,116,0
18533,0.03,0.398,0.992,10.586,4.734,-5.313,116,2
18591,0.004,0.403,0.987,-2.758,4.543,-0.588,116,0
18650,0.013,0.383,0.986,-0.872,-2.544,1.858,116,0
18708,0.052,0.397,0.974,-0.955,-1.5,-1.327,115,0
18761,0.024,0.391,1.006,-1.705,6.347,-0.314,20,1
18818,0.012,0.381,1.035,0.242,1.999,1.083,23,1
18871,0.033,0.377,0.993,-1.178,-7.126,-1.103,14,0
18923,0.027,0.387,0.971,2.292,3.87,1.753,19,0
18976,0.007,0.386,0.976,-4.125,-0.886,-3.091,17,0
19030,-0.004,0.392,0.982,-9.644,-1.027,8.076,19,0
19125,0.031,0.37,0.981,-15.625,-16.388,11.794,18,0
19178,0.063,0.379,0.959,-9.0,0.308,7.13,16,0
19231,0.028,0.366,1.02,-9.977,8.872,8.466,17,0
19283,0.024,0.351,1.019,-1.94,3.101,11.366,16,1
19337,0.026,0.349,1.001,-5.35,-0.126,12.634,17,0
19393,0.044,0.337,1.007,-0.249,-0.83,9.031,16,1
19445,0.07,0.345,1.012,-2.645,-0.475,5.794,17,1
19499,0.068,0.331,1.027,-7.205,-6.743,2.689,17,0
19552,0.087,0.311,1.02,-0.305,-7.814,3.254,16,1
19605,0.128,0.315,1.006,2.852,-9.961,-10.252,16,0
19657,0.133,0.32,1.007,8.773,17.995,-14.496,17,2
19710,0.036,0.312,1.067,11.565,9.238,-15.901,17,0
19764,0.074,0.353,0.994,17.221,3.383,-14.061,17,0
19817,0.013,0.371,0.978,11.496,15.251,-8.702,19,0
19878,-0.047,0.376,1.002,5.991,-1.459,-6.924,115,0
19932,0.021,0.406,1.001,6.216,-1.989,-3.748,18,1
19985,0.019,0.393,0.967,2.258,-2.05,0.145,16,0
20038,0.022,0.396,0.97,3.541,-0.718,-0.768,16,0
20091,0.014,0.404,0.982,-0.614,0.264,-5.203,18,0
20150,0.012,0.398,0.996,-3.642,0.3,-3.41,115,0
20208,0.01,0.376,0.999,0.49,2.538,3.359,115,0
20267,0.019,0.394,0.99,1.4,-5.129,-0.941,115,0
20326,0.025,0.4,0.985,-1.322,-3.691,-3.373,116,0
20379,0.015,0.385,1.003,-5.51,-11.812,-2.885,23,0
