Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20468,-0.407,0.044,1.056,14.411,-2.356,-10.412,19,0
20521,-0.312,0.074,0.92,3.473,-10.918,-8.611,16,0
20574,-0.356,0.073,0.974,-0.871,5.844,-1.964,16,0
20637,-0.414,0.039,0.975,-2.307,-7.222,1.094,0,0
20689,-0.2,0.031,1.039,-1.927,-2.981,3.222,7,0
20742,-0.309,0.022,1.006,-3.254,-1.326,1.155,9,0
20794,-0.131,0.024,1.156,5.768,2.863,3.501,9,0
20846,-0.138,0.013,1.137,6.739,8.286,2.19,7,0
20900,-0.256,0.03,1.038,2.774,1.138,-2.33,9,0
20964,-0.472,0.049,0.84,-2.347,-0.352,-5.374,0,0
21016,-0.476,0.028,0.879,-3.315,-8.376,-6.145,15,0
21068,-0.188,0.021,1.129,2.328,11.228,-8.046,9,0
21121,-0.612,0.009,0.713,-19.849,-63.938,-7.252,5,5
21173,-0.253,0.026,1.089,12.191,32.641,13.405,9,0
21226,-0.39,0.036,1.046,8.423,30.71,19.214,30,0
21279,-0.311,0.026,1.044,10.748,-0.231,3.638,16,0
21343,-0.128,0.073,1.051,8.063,-23.137,-6.679,0,0
21398,-0.249,0.062,1.041,-1.956,5.222,-5.71,9,0
21450,-0.404,0.026,0.962,-4.944,-10.66,-5.967,9,0
21502,-0.312,0.01,0.993,-2.45,-8.918,-10.779,9,0
21555,-0.474,0.028,0.81,-13.738,-43.435,-10.878,9,0
21607,-0.319,0.004,1.018,3.729,20.621,5.751,16,0
21659,-0.514,0.061,0.878,2.093,24.496,10.84,9,0
21713,-0.389,0.028,0.893,-0.047,-14.274,6.664,30,0
21766,-0.354,0.07,0.941,0.544,-15.1,2.83,9,0
21818,-0.087,0.079,1.162,5.19,7.55,13.245,17,0
21884,-0.225,0.049,1.074,-2.32,-0.296,7.338,0,0
21937,-0.179,0.033,1.13,2.071,3.613,6.039,9,0
22000,-0.254,0.041,1.035,0.402,1.269,2.423,0,0
22063,-0.196,0.039,1.113,-0.021,-1.773,-0.582,0,0
22117,-0.25,0.049,1.043,0.365,4.555,2.043,30,0
22180,-0.42,0.03,0.95,-0.702,-2.597,-0.105,0,0
22234,-0.48,0.032,0.826,-2.992,-7.103,-3.5,30,0
22287,-0.252,0.042,1.052,0.471,1.774,1.117,30,0
22341,-0.314,0.026,1.037,1.919,-0.507,1.551,31,0
22404,-0.505,0.032,0.867,-1.863,-2.427,-7.68,0,0
22460,-0.38,0.066,0.999,2.569,3.769,12.656,16,0
22512,-0.549,0.051,0.814,-17.316,-15.583,13.267,9,0
22564,-0.199,0.089,1.051,-1.067,-0.861,11.847,9,0
22628,-0.273,0.039,1.036,-17.191,-7.539,10.817,0,0
22680,-0.124,-0.015,1.042,0.723,-1.071,14.599,7,0
22733,-0.259,-0.032,1.042,-7.173,-7.771,-1.098,16,0
22786,-0.096,0.001,1.029,12.145,15.229,4.344,9,0
22838,-0.43,0.023,0.87,-1.531,-3.77,-9.906,9,0
22890,-0.138,0.003,1.17,11.642,5.265,5.441,4,0
22957,-0.51,0.013,0.756,-17.215,-5.189,-28.428,5,5
23009,-0.143,-0.002,1.039,22.728,9.697,-10.176,7,0
23072,-0.258,0.012,1.036,14.221,4.53,-14.237,0,0
23124,-0.39,0.047,0.91,14.313,2.951,-14.679,7,0
23177,-0.42,0.057,0.912,4.468,2.968,-11.489,9,0
23272,-0.179,0.066,1.091,15.064,5.252,-8.115,11,0
23325,-0.451,0.063,0.863,-5.923,-0.915,-5.779,9,0
23378,-0.351,0.065,0.984,-1.433,-3.811,-9.351,30,0
23442,-0.335,0.105,0.981,-4.122,-1.471,-8.527,0,0
23494,-0.444,0.1,1.139,-14.466,0.705,7.595,9,0
23550,-0.487,0.086,1.039,-18.939,-29.687,31.954,7,0
23614,-0.489,-0.143,1.038,-14.588,-45.427,38.687,0,0
23668,0.003,-0.153,1.059,11.165,14.052,14.893,0,37
23732,-0.244,-0.027,1.068,22.557,20.969,-11.824,0,0
23795,-0.385,0.052,0.848,19.649,0.824,-29.275,0,0
23847,-0.378,0.121,0.837,5.577,22.313,-26.183,7,0
23911,-0.476,0.176,0.987,6.112,13.058,-11.29,0,0
23964,-0.427,0.11,0.967,-4.512,-4.325,9.718,10,0
24016,-0.455,0.056,0.858,-15.847,-21.733,13.992,8,0
24072,-0.431,0.034,1.03,-18.168,-24.151,12.542,7,0
24124,-0.055,0.01,1.04,14.175,15.034,7.298,6,0
24177,-0.181,0.005,1.103,0.432,0.782,7.024,10,0
24241,-0.259,-0.042,1.009,-3.067,-13.855,-10.443,0,0
24304,-0.367,-0.002,1.038,0.058,-1.919,-5.771,0,0
24356,-0.346,0.028,0.909,2.475,-4.628,-7.815,6,0
24410,-0.167,0.043,1.161,14.051,19.433,4.476,9,0
24462,-0.318,0.049,1.005,4.101,-4.344,-1.066,9,0
24514,-0.421,0.044,0.862,-2.888,-5.969,-1.051,9,0
24570,-0.32,0.043,1.008,0.876,-2.889,1.379,9,0
24623,-0.289,0.05,0.981,0.76,-1.453,1.236,9,0
24675,-0.13,0.044,1.17,2.035,2.574,3.979,9,0
24728,-0.191,0.045,1.084,1.287,-0.067,2.481,9,0
24781,0.001,0.042,1.317,9.022,10.879,8.417,19,0
24834,-0.337,0.019,1.055,0.4,-3.809,1.204,15,0
24898,-0.206,0.022,1.084,19.558,-6.586,10.794,0,0
24962,-0.368,0.063,0.895,19.641,-9.777,9.481,0,0
25014,-0.148,0.118,1.072,37.805,1.224,16.153,8,0
25069,-0.292,0.099,0.985,-12.962,-45.252,17.702,7,0
25122,-0.254,0.083,0.803,-19.252,-32.947,18.473,8,0
25186,-0.235,0.08,0.901,-16.824,-9.463,17.198,0,0
25249,-0.29,0.05,1.028,-16.811,-15.931,-2.508,0,0
25303,-0.199,0.04,1.052,-4.893,-11.198,-6.412,5,0
25355,-0.178,0.035,1.105,-5.005,-8.071,-5.702,6,0
25408,0.097,0.023,1.102,23.078,6.589,-6.672,6,0
25460,-0.186,0.018,1.084,16.893,-14.993,-15.664,9,0
25513,-0.082,0.064,1.07,28.855,14.672,-14.824,9,0
25566,-0.097,0.104,1.029,28.87,34.814,-10.29,11,0
25622,-0.353,0.098,0.898,33.366,-12.102,-13.023,15,0
25675,-0.067,0.159,0.979,33.084,28.966,-10.71,9,0
25729,-0.217,0.185,0.935,16.374,27.802,-5.881,9,0
25781,-0.088,0.15,1.14,16.856,31.5,3.381,9,0
25834,-0.364,0.128,1.037,-17.107,-14.429,-3.055,10,0
25886,-0.222,0.136,1.031,-11.222,-2.33,-3.251,10,0
25951,-0.292,0.13,0.951,-17.854,0.347,-0.406,0,0
26003,-0.103,0.135,1.153,-0.876,5.969,5.014,10,0
26110,-0.497,0.159,1.06,-17.017,1.389,-6.741,0,0
26177,-0.185,0.11,1.121,5.328,5.314,9.244,0,0
26230,-0.331,0.113,0.947,-9.04,-5.03,10.809,16,0
26284,-0.144,0.125,1.119,-0.577,-1.394,10.344,20,0
26336,-0.353,0.095,0.869,-16.355,-10.276,6.901,7,0
26389,-0.066,0.085,1.171,4.654,3.211,11.332,8,0
