Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,8.595,6.576,28,0
14642,-0.066,0.289,1.064,-11.454,-2.302,-2.008,14,0
14695,-0.032,0.293,1.034,-0.25,0.289,-3.038,16,0
14751,-0.053,0.279,1.028,-2.078,-1.258,-1.916,18,0
14804,-0.058,0.276,1.02,2.265,1.921,-3.534,16,0
14857,-0.053,0.294,0.991,-0.296,-0.007,-4.84,18,0
14910,-0.083,0.183,1.019,-2.53,-1.573,-3.496,14,0
14963,-0.08,0.305,1.023,1.782,3.556,-1.855,22,0
15020,-0.096,0.229,1.031,-5.294,0.916,5.702,18,0
15073,-0.091,0.303,1.026,-2.38,-1.585,6.191,18,0
15129,-0.06,0.289,1.008,-0.305,-3.15,3.878,16,0
15182,-0.061,0.268,1.033,-2.237,-8.246,2.412,16,0
15235,-0.031,0.27,1.0,0.426,-0.031,2.497,21,0
15288,-0.047,0.275,1.031,4.544,15.814,4.881,25,0
15341,-0.068,0.262,1.037,4.281,3.643,0.914,21,0
15394,-0.022,0.248,1.162,3.927,1.679,-3.076,25,0
15448,-0.052,0.291,1.016,-2.482,1.042,2.302,19,0
15503,-0.095,0.266,1.037,-7.237,0.616,7.031,14,0
15556,-0.04,0.271,1.02,-6.611,1.458,14.275,16,0
15609,-0.022,0.286,1.034,2.172,25.458,10.679,19,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,26,0
15716,-0.123,0.688,1.028,10.305,22.403,11.747,31,0
15769,-0.13,0.284,0.938,7.466,-0.652,-2.334,18,0
15822,-0.125,0.389,1.01,2.185,6.811,2.817,23,0
15876,-0.136,0.305,1.0,-5.743,-2.155,4.443,20,0
15929,-0.073,0.292,0.943,-6.389,-9.059,-0.437,25,0
15985,-0.062,0.286,1.027,-8.017,-0.675,-2.038,18,0
16038,-0.096,0.257,1.047,-4.18,-7.133,-5.16,15,0
16092,-0.098,0.291,1.009,8.855,13.145,-2.145,26,0
16145,-0.146,0.08,0.757,-4.43,-1.782,3.107,14,0
16198,-0.402,0.102,1.006,-10.637,-9.776,4.458,17,0
16251,-0.094,0.302,1.003,-15.219,-26.276,-9.361,12,0
16305,-0.087,0.279,1.02,-6.427,-1.088,-3.985,21,0
16358,-0.133,0.275,1.032,-16.917,-9.593,-9.068,12,0
16411,-0.191,0.292,1.014,-4.11,1.646,4.718,23,0
16464,-0.137,0.281,1.017,0.4,0.484,4.557,21,0
16521,-0.094,0.275,1.009,-5.244,-14.559,-1.683,17,0
16574,-0.07,0.264,1.021,-5.573,-4.617,1.295,23,0
16627,-0.043,0.228,1.004,7.433,15.285,-5.87,26,0
16680,-0.104,0.226,1.096,3.591,4.509,-8.489,20,0
16734,-0.065,0.242,1.076,11.672,-14.137,-18.496,16,0
16787,-0.038,0.265,0.89,13.435,7.233,-11.008,11,0
16840,0.115,0.307,1.018,12.947,32.053,-4.305,25,0
16893,-0.13,0.301,1.023,10.519,6.223,-2.87,19,0
16947,-0.137,0.416,1.016,7.858,-3.851,1.676,19,0
17008,-0.334,0.155,0.776,-15.777,1.722,5.061,115,0
17062,-0.024,0.3,1.017,-6.733,4.992,6.504,23,0
17116,-0.126,0.3,1.013,-6.191,2.218,6.992,18,0
17169,-0.119,0.283,1.012,1.896,5.196,6.382,21,0
17222,-0.14,0.281,1.023,-0.276,0.819,5.29,17,0
17318,-0.143,0.289,1.012,-5.122,0.629,6.573,20,0
17372,-0.133,0.277,1.017,-5.71,-2.572,4.817,16,0
17430,-0.098,0.259,1.02,-5.756,-4.257,0.567,116,0
17489,-0.117,0.255,1.038,-5.013,-1.093,-2.588,115,0
17551,-0.139,0.272,1.026,6.435,8.155,6.184,116,0
17610,-0.147,0.284,1.157,6.319,6.404,3.229,116,0
17674,-0.151,0.28,1.0,-8.887,-3.444,5.328,0,0
17727,-0.121,0.266,1.007,-7.802,-2.307,6.695,16,0
17790,-0.119,0.258,1.026,-6.794,-3.575,6.863,0,0
17844,-0.126,0.252,1.042,-5.061,-1.189,6.176,23,0
17898,-0.106,0.24,1.024,-21.784,-24.329,2.947,7,5
17951,-0.099,0.221,1.042,-2.92,-6.265,-2.511,21,0
18004,-0.077,0.216,1.065,-2.888,-14.702,-9.359,17,0
18059,-0.013,0.234,1.031,6.817,5.88,-12.29,18,0
18115,-0.11,0.234,1.06,12.008,5.506,-14.977,19,0
18168,-0.074,0.263,0.899,13.901,3.067,-9.786,17,0
18222,-0.226,0.301,1.003,11.954,24.71,-3.29,17,0
18276,-0.461,0.287,1.03,8.45,0.319,-3.099,13,0
18329,-0.125,0.302,1.033,5.252,-13.137,-5.115,22,0
18382,-0.115,0.292,0.944,-1.142,0.69,-1.557,16,0
18436,-0.017,0.296,1.016,3.268,9.51,4.465,21,0
18489,-0.144,0.297,1.099,2.199,0.699,5.398,20,0
18543,-0.137,0.297,1.29,8.489,6.856,3.656,22,0
