Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.312,-0.253,0.946,0.365,0.862,0.246,123,191
18475,-0.298,-0.256,0.953,0.582,0.914,0.212,122,191
18532,-0.337,-0.251,0.943,0.03,-0.103,0.152,122,191
18590,-0.294,-0.258,0.945,0.507,0.763,0.368,122,191
18649,-0.318,-0.26,0.948,-0.026,0.775,0.083,122,191
18707,-0.26,-0.26,0.942,0.357,2.509,0.388,122,191
18765,-0.366,-0.261,0.958,-0.105,2.294,0.09,122,191
18827,-0.46,-0.259,0.945,-0.788,-2.187,-0.8,37,57
18885,-0.393,-0.252,0.943,-0.108,-2.368,-0.188,122,190
18942,-0.33,-0.26,0.949,0.077,0.893,0.104,122,191
19001,-0.297,-0.253,0.942,0.865,2.507,0.653,123,191
19059,-0.427,-0.26,0.938,-0.502,-0.799,-0.321,123,191
19118,-0.318,-0.255,0.94,0.32,0.253,0.333,122,191
19176,-0.375,-0.247,0.938,-0.07,-1.645,-0.312,123,191
19234,-0.422,-0.252,0.947,-0.904,-5.842,-1.532,123,191
19293,-0.324,-0.246,0.931,-0.208,4.556,1.482,122,191
19354,-0.294,-0.258,0.923,6.068,15.153,8.693,122,191
19412,-0.36,-0.273,0.955,14.949,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,36,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,35,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,34,0
19744,-0.521,0.195,0.937,78.656,34.729,20.618,37,0
19800,-0.509,0.245,0.86,68.282,-12.173,12.702,45,0
19856,-0.494,0.29,0.784,59.328,-17.435,3.357,39,0
19910,-0.425,0.511,0.868,49.405,-0.546,2.108,34,0
19963,-0.442,0.377,0.715,38.779,-4.469,-11.794,33,0
20018,-0.469,0.452,0.773,25.16,13.481,-13.496,34,0
20071,-0.53,0.442,0.796,20.745,32.931,-12.893,36,0
20125,-0.579,0.472,0.825,15.034,27.863,-9.282,37,0
20179,-0.621,0.305,0.731,-6.696,23.748,-5.183,34,0
20234,-0.57,0.488,0.838,4.896,17.0,-9.389,41,0
20287,-0.616,0.279,0.731,-13.4,22.397,-10.969,38,0
20344,-0.647,0.257,0.758,-7.2,21.748,-8.603,38,0
20399,-0.658,0.259,0.775,-3.381,26.26,-6.702,39,0
20447,-0.682,0.253,0.603,-14.977,28.458,-13.147,12,26
20494,-0.731,0.241,0.726,-15.962,20.046,-3.683,37,83
20541,-0.722,0.246,0.739,-13.733,7.439,-4.153,39,85
20595,-0.738,0.213,0.748,-13.687,0.175,-2.682,40,0
20643,-0.715,0.237,0.636,-14.168,-10.242,-3.353,41,85
20690,-0.686,0.232,0.8,-12.878,-3.041,-0.32,45,86
20739,-0.673,0.221,0.699,-17.872,-2.727,-0.837,46,81
20790,-0.684,0.197,0.605,-29.673,-9.285,-3.94,13,25
20837,-0.685,0.164,0.753,-6.684,1.969,-1.987,41,82
20884,-0.695,0.175,0.744,-1.977,12.532,6.879,41,84
20932,-0.768,0.208,0.838,1.485,14.663,14.739,44,89
20979,-0.751,0.219,0.864,4.058,-13.878,21.724,41,92
21027,-0.707,0.275,0.747,-5.413,-17.611,9.985,42,82
21082,-0.784,0.217,0.731,-13.72,-21.328,18.206,43,0
21179,-0.69,0.227,0.758,-6.071,-29.481,32.328,45,0
21233,-0.701,0.261,0.842,2.66,-21.275,46.275,40,0
21291,-0.695,0.299,0.861,4.134,-24.855,60.817,36,0
21345,-0.603,0.459,0.846,28.79,-25.473,68.107,40,0
21398,-0.561,0.384,0.896,16.84,-37.824,71.214,33,0
21452,-0.423,0.46,0.804,18.969,-38.359,70.527,31,0
21506,-0.274,0.522,0.853,17.45,-25.008,70.672,29,0
21560,-0.258,0.517,0.87,17.71,-28.702,66.809,31,0
21613,-0.238,0.514,0.819,15.359,-23.336,64.435,28,0
21667,-0.206,0.563,0.842,15.962,-23.084,60.672,25,0
21721,-0.188,0.544,0.84,17.405,-31.71,54.695,23,0
21777,-0.094,0.59,0.774,17.771,-30.008,51.336,23,0
21830,-0.064,0.601,0.803,16.832,-30.466,47.076,22,0
21883,-0.011,0.612,0.798,18.779,-35.87,39.969,22,0
21937,0.064,0.649,0.747,18.779,-24.221,33.924,21,0
21990,0.094,0.646,0.777,17.435,-24.015,28.168,19,0
22044,0.096,0.671,0.806,15.16,-7.989,26.71,20,0
22108,0.124,0.674,0.722,15.214,-15.366,24.0,6,0
22171,0.164,0.707,0.752,14.687,-12.591,21.672,6,0
22223,0.192,0.714,0.707,2.081,-12.385,18.084,16,0
22280,0.178,0.716,0.793,15.912,-1.05,17.962,17,0
22333,0.174,0.719,0.803,18.077,-4.182,16.145,17,0
22386,0.227,0.735,0.708,5.552,-13.719,15.519,16,0
22439,0.233,0.733,0.713,4.816,-17.26,12.649,19,0
22503,0.252,0.74,0.769,14.582,0.598,10.58,6,0
22556,0.263,0.758,0.696,1.941,-15.651,4.28,16,0
22609,0.257,0.75,0.716,4.897,-17.481,3.201,16,0
22662,0.287,0.76,0.703,11.357,-15.809,5.435,16,0
