Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,0.568,-2.556,17,0
14642,-0.066,0.289,1.064,-16.887,-6.24,-2.008,5,5
14695,-0.032,0.293,1.034,-0.521,0.075,-3.038,16,0
14751,-0.053,0.279,1.028,2.484,4.364,-1.916,20,0
14804,-0.058,0.276,1.02,2.999,3.022,-3.534,16,0
14857,-0.053,0.294,0.991,6.561,10.753,-4.84,23,0
14910,-0.083,0.536,1.019,8.311,13.12,-3.496,25,0
14963,-0.08,0.305,1.023,-0.564,0.201,-1.855,19,0
15020,-0.096,0.385,1.031,-2.002,4.74,5.702,23,0
15073,-0.091,0.303,1.026,1.313,3.426,6.191,24,0
15129,-0.06,0.289,1.008,-1.278,-4.613,3.878,15,0
15182,-0.061,0.268,1.033,-0.583,-4.378,2.412,19,0
15235,-0.031,0.27,1.0,0.453,-0.038,2.517,21,0
15288,-0.047,0.275,1.031,0.65,6.063,0.431,18,0
15341,-0.068,0.262,1.037,5.505,5.271,1.694,23,0
15394,-0.022,0.248,0.84,-4.941,-6.362,-3.076,15,0
15448,-0.052,0.291,1.016,-14.469,-4.487,-4.507,8,0
15503,-0.095,0.266,1.037,-3.675,3.269,7.031,17,0
15556,-0.04,0.271,1.02,-2.513,2.796,14.275,20,0
15609,-0.022,0.286,1.034,3.347,25.458,10.679,20,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,26,0
15716,-0.123,0.242,1.028,10.305,3.42,-2.767,18,0
15769,-0.13,0.596,1.27,7.466,14.084,7.977,28,0
15822,-0.125,0.344,0.964,1.147,4.896,2.817,21,0
15876,-0.136,0.305,1.0,-13.592,-10.792,4.443,12,0
15929,-0.073,0.292,1.099,-6.389,-3.796,5.095,26,0
15985,-0.062,0.286,1.027,-4.898,1.704,-2.038,19,0
16038,-0.096,0.257,1.047,-3.479,-6.092,-5.16,15,0
16092,-0.098,0.291,1.009,1.739,0.535,-2.145,18,0
16145,-0.146,0.248,0.924,0.859,9.565,3.107,15,0
16198,0.091,0.532,1.006,7.341,20.735,4.458,26,0
16251,-0.094,0.302,1.003,-5.459,-10.338,-2.32,19,0
16305,-0.087,0.279,1.048,-6.427,0.2,-3.985,22,0
16358,-0.133,0.275,1.032,-17.007,-9.683,-9.161,11,0
16411,-0.269,0.292,1.014,-7.461,-1.683,4.718,20,0
16464,-0.137,0.281,1.017,-3.466,-4.597,4.557,20,0
16521,-0.094,0.275,1.009,-5.244,-29.002,-10.104,10,0
16574,-0.07,0.264,1.021,-5.573,-10.138,-1.43,20,0
16627,-0.043,0.228,1.004,1.067,3.312,-5.87,21,0
16680,-0.104,0.226,1.096,0.202,-2.591,-8.489,16,0
16734,-0.065,0.242,1.076,11.672,-14.137,-18.496,15,0
16787,-0.038,0.265,0.959,13.435,9.508,-11.008,18,0
