Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16769,-0.381,-0.322,0.908,0.335,0.043,0.052,124,189
16827,-0.408,-0.323,0.892,0.119,0.457,-0.037,123,190
16884,-0.369,-0.327,0.895,0.191,0.489,0.216,123,189
16943,-0.366,-0.324,0.908,0.152,0.349,0.282,123,189
17001,-0.406,-0.327,0.901,0.091,-0.121,-0.396,123,189
17059,-0.402,-0.323,0.899,0.203,-0.941,-0.222,123,189
17118,-0.409,-0.323,0.903,0.113,-0.447,-0.526,123,189
17178,-0.359,-0.324,0.907,0.497,-0.412,-0.172,123,189
17236,-0.38,-0.323,0.906,0.299,-0.128,-0.087,123,189
17295,-0.362,-0.323,0.908,0.379,1.002,0.429,123,189
17353,-0.349,-0.325,0.902,0.561,0.724,0.283,123,189
17412,-0.344,-0.328,0.908,0.582,0.893,0.445,123,189
17470,-0.404,-0.324,0.896,0.128,-0.089,0.006,123,189
17528,-0.359,-0.321,0.902,0.49,0.003,1.237,123,189
17587,-0.347,-0.331,0.888,-0.266,3.818,3.319,123,189
17644,-0.417,-0.33,0.889,-2.689,-1.94,-0.43,123,190
17705,-0.373,-0.343,0.907,4.183,13.353,8.618,124,190
17764,-0.449,-0.341,0.924,15.328,37.794,13.641,124,190
17822,-0.512,-0.372,0.971,38.053,37.458,23.664,124,190
17882,-0.559,-0.308,1.021,68.656,36.45,35.687,125,0
17936,-0.549,-0.098,0.962,87.603,40.519,42.84,44,0
17995,-0.579,0.086,0.939,84.023,44.969,43.595,128,0
18050,-0.651,0.151,0.828,74.794,33.237,31.084,38,0
18097,-0.659,0.182,0.828,62.672,21.232,25.656,39,80
18151,-0.639,0.23,0.729,50.779,9.263,15.58,43,0
18208,-0.624,0.228,0.74,35.55,5.357,8.74,43,0
18255,-0.606,0.2,0.672,25.13,-2.528,-0.426,39,86
18310,-0.601,0.209,0.681,18.603,6.675,0.404,40,0
18357,-0.583,0.257,0.705,20.195,33.029,0.599,39,86
18411,-0.63,0.239,0.683,5.205,31.183,0.07,40,0
18459,-0.688,0.231,0.721,-8.159,27.901,-3.955,41,86
18506,-0.738,0.192,0.745,-12.878,24.956,-0.24,44,85
18554,-0.752,0.172,0.728,-9.58,2.576,0.586,45,86
18603,-0.675,0.206,0.706,-5.878,-3.171,-1.628,47,86
18654,-0.668,0.188,0.724,-8.624,9.054,-3.069,46,88
18708,-0.69,0.187,0.725,-6.214,15.737,-3.37,46,0
18762,-0.701,0.169,0.692,-4.268,21.638,-1.041,47,0
18818,-0.709,0.184,0.686,-3.582,27.873,0.043,48,0
18872,-0.723,0.172,0.665,-10.566,16.6,-3.705,48,0
18927,-0.755,0.169,0.682,-5.447,11.142,-3.791,49,0
18981,-0.789,0.161,0.704,-3.869,9.149,-1.411,49,0
19037,-0.779,0.162,0.675,-7.129,3.781,-1.606,51,0
19091,-0.764,0.179,0.665,-8.196,7.171,2.383,50,0
19149,-0.883,0.122,0.706,-4.015,15.207,5.132,50,0
19204,-0.874,0.147,0.678,-14.064,-24.927,-0.537,48,0
19259,-0.867,0.158,0.683,-14.244,-31.641,17.893,51,0
19313,-0.813,0.169,0.719,-10.541,-51.321,26.015,51,0
19368,-0.75,0.206,0.651,-12.237,-26.107,42.481,44,0
19423,-0.78,0.24,0.752,-2.716,-20.298,54.374,42,0
19477,-0.715,0.286,0.767,4.862,-19.855,60.061,39,0
19574,-0.603,0.376,0.849,13.419,-28.038,61.588,36,0
19629,-0.516,0.35,0.736,4.706,-28.385,59.0,37,0
19685,-0.517,0.398,0.792,4.06,-15.547,54.573,35,0
19739,-0.499,0.49,0.847,11.237,9.425,51.947,34,0
19793,-0.491,0.433,0.834,5.693,-31.206,51.198,31,0
19847,-0.357,0.517,0.825,11.263,-43.252,46.389,29,0
19892,-0.264,0.507,0.859,13.19,-34.87,42.305,28,43
19936,-0.254,0.525,0.907,13.969,-31.015,39.374,28,44
19981,-0.255,0.532,0.817,8.698,-27.595,36.145,28,46
20034,-0.233,0.551,0.844,9.099,-25.652,33.756,27,0
20088,-0.173,0.571,0.896,18.266,-7.718,31.954,27,0
20145,-0.212,0.59,0.805,6.956,-28.415,28.725,25,0
20198,-0.21,0.604,0.837,8.609,-27.575,28.985,26,0
20252,-0.133,0.623,0.825,16.405,-32.586,28.13,23,0
20305,-0.067,0.643,0.85,14.466,-6.673,26.656,21,0
20359,-0.058,0.649,0.848,18.401,-7.977,28.42,21,0
20412,-0.019,0.656,0.758,2.412,-23.73,25.443,21,0
20465,0.01,0.672,0.772,7.984,-12.278,24.412,21,0
20511,0.016,0.69,0.806,11.562,-3.337,23.542,21,60
20563,-0.0,0.681,0.762,15.26,-12.608,22.145,19,0
20610,0.024,0.705,0.785,15.817,-11.248,22.45,16,60
20657,0.055,0.717,0.841,15.29,-3.286,21.153,16,62
20710,0.097,0.73,0.755,13.933,-12.625,21.267,16,0
20763,0.116,0.733,0.747,7.763,-14.956,19.534,19,0
20809,0.153,0.734,0.78,17.964,-7.958,14.74,16,62
20861,0.169,0.74,0.769,15.053,0.59,13.985,18,0
20908,0.144,0.738,0.744,4.995,-9.759,12.931,16,64
20960,0.156,0.74,0.751,10.28,-7.442,12.954,16,0
21013,0.155,0.746,0.762,9.634,-7.406,14.305,16,0
21066,0.209,0.745,0.713,10.227,-16.829,12.481,16,0
21123,0.235,0.75,0.701,8.957,-6.783,10.74,16,0
21176,0.231,0.737,0.705,6.961,-4.809,10.55,15,0
21229,0.245,0.756,0.681,4.267,-13.761,2.165,15,0
21282,0.251,0.774,0.67,3.91,-11.009,4.321,16,0
21335,0.256,0.771,0.712,6.408,-15.275,3.572,16,0
21388,0.289,0.773,0.687,11.929,-8.532,4.172,14,0
21441,0.263,0.776,0.689,8.162,-12.789,0.892,16,0
21494,0.283,0.777,0.619,7.755,-14.815,-1.028,16,0
21548,0.269,0.782,0.618,2.546,-13.311,1.173,16,0
21604,0.281,0.792,0.611,8.129,-12.556,1.099,17,0
21657,0.373,0.801,0.616,8.033,-6.727,3.807,17,0
21710,0.303,0.803,0.65,8.348,-7.437,4.346,16,0
21764,0.329,0.805,0.621,6.381,-4.957,5.997,16,0
21817,0.308,0.793,0.669,12.617,-0.245,7.432,16,0
21870,0.312,0.796,0.637,10.381,-5.01,5.828,16,0
21923,0.32,0.798,0.635,11.082,-6.114,4.745,16,0
21976,0.339,0.8,0.551,4.483,-13.86,1.003,16,0
22034,0.342,0.805,0.591,9.048,-12.039,1.549,104,0
22087,0.354,0.825,0.556,8.523,-8.586,2.009,17,0
22144,0.36,0.827,0.56,1.117,-15.273,1.173,17,0
22240,0.352,0.825,0.549,3.612,-8.142,2.606,17,0
22293,0.379,0.821,0.542,0.336,-15.068,0.143,17,0
22351,0.387,0.82,0.532,3.924,-7.398,2.019,104,0
22405,0.383,0.826,0.524,3.237,-8.741,0.621,17,0
22458,0.393,0.835,0.525,0.422,-8.194,0.432,17,0
22511,0.398,0.833,0.527,3.503,-3.196,1.557,17,0
22565,0.394,0.826,0.518,2.997,-3.759,1.3,17,0
22619,0.409,0.83,0.51,1.992,-3.364,1.131,17,0
22675,0.409,0.831,0.515,0.816,-2.988,0.359,17,0
22728,0.406,0.834,0.513,4.511,0.314,2.014,17,0
22781,0.402,0.827,0.525,4.48,-1.496,0.943,17,0
22835,0.401,0.826,0.529,4.234,-3.091,0.249,16,0
22888,0.405,0.818,0.505,2.719,-5.309,-0.093,16,0
22941,0.415,0.835,0.483,0.965,-2.877,-0.094,16,0
22994,0.402,0.833,0.51,-0.253,-3.124,-0.61,16,0
23048,0.412,0.828,0.485,-0.2,-0.058,-0.571,16,0
23101,0.407,0.828,0.482,-0.888,-0.731,-1.489,16,0
23154,0.409,0.835,0.501,-3.53,2.402,-1.693,16,0
23212,0.394,0.821,0.516,-3.399,1.068,-2.011,16,0
23265,0.416,0.823,0.5,-3.51,5.012,-1.956,16,0
23318,0.392,0.815,0.506,-8.331,2.199,-5.523,16,0
23371,0.402,0.818,0.493,-6.487,5.848,-7.362,15,0
23425,0.388,0.843,0.491,-2.781,25.177,-2.119,15,0
23478,0.326,0.822,0.578,-7.014,17.038,-6.153,16,0
23531,0.352,0.82,0.569,-6.736,-0.911,-8.206,16,0
23590,0.382,0.836,0.548,-3.148,11.414,-8.74,16,0
23644,0.334,0.832,0.554,-6.563,7.4,-10.351,17,0
23699,0.328,0.826,0.659,-1.343,15.372,-10.244,17,0
23751,0.311,0.825,0.619,-4.808,9.822,-10.779,16,0
23804,0.313,0.828,0.573,-7.939,8.924,-12.443,17,0
23857,0.288,0.836,0.647,-4.536,24.524,-12.321,16,0
23910,0.255,0.843,0.661,-7.857,16.723,-11.84,17,0
23962,0.31,0.809,0.611,-10.011,9.889,-14.565,16,0
24014,0.267,0.824,0.649,-8.323,25.618,-18.023,17,0
24068,0.238,0.801,0.655,-8.807,16.77,-25.313,17,0
24120,0.219,0.817,0.63,-14.374,3.786,-30.809,16,0
24173,0.203,0.802,0.642,-15.496,11.558,-36.786,20,0
24228,0.16,0.789,0.64,-17.153,10.896,-41.893,18,0
24282,0.111,0.78,0.626,-19.588,8.153,-46.847,18,0
24335,0.041,0.756,0.663,-21.031,14.067,-50.244,19,0
24387,-0.005,0.745,0.698,-20.122,23.711,-56.557,17,0
24441,-0.03,0.725,0.677,-21.046,26.176,-59.84,29,0
24494,-0.11,0.698,0.709,-24.595,51.084,-57.985,18,0
24547,-0.199,0.662,0.761,-22.053,55.206,-56.756,22,0
24600,-0.258,0.65,0.792,-17.344,43.687,-59.534,24,0
24656,-0.387,0.622,0.729,-15.527,35.863,-58.061,23,0
24710,-0.485,0.59,0.724,-14.092,24.137,-59.252,24,0
24763,-0.476,0.561,0.715,-13.237,16.687,-56.45,26,0
24817,-0.525,0.534,0.773,-13.45,29.931,-49.763,29,0
24870,-0.57,0.501,0.734,-9.572,24.392,-47.962,29,0
24967,-0.645,0.463,0.76,-9.775,14.186,-39.802,30,0
25021,-0.647,0.491,0.746,-1.995,14.2,-36.344,34,0
25075,-0.659,0.391,0.711,-12.011,5.84,-32.26,35,0
25128,-0.662,0.353,0.678,-12.585,5.004,-29.443,38,0
25186,-0.709,0.29,0.68,-15.738,-4.698,-24.916,11,5
25240,-0.696,0.371,0.717,-1.771,16.578,-20.832,40,0
25294,-0.725,0.325,0.686,-6.714,10.475,-17.344,46,0
25350,-0.74,0.286,0.658,-9.277,-0.418,-15.313,45,0
25404,-0.718,0.299,0.678,-4.008,1.843,-14.664,46,0
25467,-0.713,0.281,0.703,-2.771,5.253,-15.26,8,0
25531,-0.731,0.257,0.715,-1.976,6.846,-13.496,8,0
25584,-0.745,0.254,0.703,-2.601,6.36,-10.519,37,0
25638,-0.744,0.261,0.714,-0.135,8.091,-9.527,36,0
25696,-0.76,0.25,0.693,-0.959,5.072,-7.489,37,0
25750,-0.761,0.256,0.675,-1.324,3.941,-5.819,39,0
25804,-0.766,0.24,0.677,-1.469,3.264,-4.606,40,0
25858,-0.751,0.225,0.684,-1.157,0.896,-3.627,38,0
25912,-0.739,0.221,0.644,-1.005,0.786,-6.329,39,0
25966,-0.756,0.216,0.676,-1.215,4.54,-2.108,43,0
26028,-0.775,0.211,0.652,-0.859,1.535,-3.227,150,0
26082,-0.77,0.23,0.593,-2.271,-3.937,-4.696,13,5
26136,-0.744,0.228,0.62,-2.292,2.644,-2.583,42,0
26190,-0.776,0.213,0.681,0.355,2.046,-1.49,44,0
26248,-0.743,0.215,0.65,-1.024,1.319,-2.43,44,0
26293,-0.771,0.2,0.688,-0.56,1.131,-0.811,42,24
26346,-0.74,0.177,0.609,-1.654,-1.446,-5.562,40,0
26400,-0.784,0.215,0.661,0.601,5.205,-1.338,40,0
26456,-0.762,0.194,0.614,0.335,-2.099,-4.832,41,0
26510,-0.758,0.217,0.662,2.213,9.861,-2.202,42,0
26564,-0.789,0.199,0.643,1.111,5.515,-5.267,41,0
26618,-0.773,0.206,0.602,0.329,-0.696,-6.379,42,0
26673,-0.788,0.211,0.646,-1.224,1.67,-3.017,44,0
26730,-0.785,0.209,0.637,-1.31,-1.214,-2.157,42,0
26784,-0.791,0.206,0.613,-1.192,0.885,-2.099,43,0
26840,-0.786,0.167,0.674,1.515,4.427,2.991,43,0
26894,-0.789,0.167,0.626,-1.36,-2.881,-1.059,43,0
26948,-0.76,0.08,0.653,-3.742,-20.028,-8.853,45,0
27003,-0.746,0.077,0.809,5.012,-21.163,-8.16,43,0
27058,-0.745,-0.124,0.797,13.957,-37.351,1.726,43,0
27106,-0.685,-0.143,0.746,28.527,-73.893,-4.851,40,85
27165,-0.77,-0.051,0.803,18.382,-91.26,-13.947,132,0
