Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26658,-0.182,0.24,0.867,38.504,4.583,-4.105,0,116
26710,-0.12,0.345,0.875,27.932,24.177,7.282,30,152
26768,-0.122,0.342,0.665,-27.672,1.034,-22.967,0,115
26826,-0.155,0.327,0.948,-60.374,-6.44,-38.885,0,113
26875,-0.147,0.198,1.074,-67.511,-27.878,-28.534,40,114
26925,-0.154,0.046,1.146,-57.351,-30.076,-1.617,58,103
26982,-0.139,0.097,1.212,-24.588,-16.173,-4.088,0,103
27034,-0.195,0.172,0.958,-22.801,1.907,-7.555,43,101
27082,-0.211,0.156,0.94,-26.229,24.275,1.259,51,100
27131,-0.244,0.037,1.15,-28.107,8.219,0.798,42,100
27180,-0.21,0.064,1.265,4.997,-5.797,-4.039,43,100
27228,-0.068,0.107,0.911,-12.887,29.687,-8.23,45,99
27285,-0.187,0.01,1.501,22.443,37.679,9.875,0,99
27334,-0.26,-0.152,1.154,87.931,26.229,24.838,44,119
27393,-0.507,0.125,1.21,149.771,70.29,34.305,0,106
27450,-0.511,0.36,0.845,170.985,42.023,49.328,0,101
27511,-0.437,0.471,0.615,128.137,-16.421,66.031,0,110
27560,-0.033,0.615,0.347,66.886,27.27,56.198,28,135
27609,0.001,0.618,0.322,14.238,31.634,32.076,25,113
27657,0.011,0.727,0.598,-30.962,17.304,-10.251,26,112
27707,-0.468,1.494,1.226,-60.412,-43.618,-24.81,24,136
27755,-0.306,0.24,0.818,36.695,3.252,14.696,25,117
27803,-0.202,0.869,0.583,57.672,113.458,33.42,23,112
27851,-0.31,0.722,0.498,28.748,131.389,31.527,26,111
27899,-0.356,0.607,0.769,-26.339,50.664,-33.807,24,112
27952,-0.493,0.677,1.216,22.087,-70.328,-60.298,25,136
28000,-0.609,0.756,1.233,58.878,-90.069,-25.234,25,108
28048,-0.538,0.891,0.879,100.611,-42.511,22.603,25,110
28096,-0.723,0.756,0.701,116.74,-39.511,63.229,26,105
28143,-0.625,0.579,0.438,130.244,-118.427,88.458,16,104
28194,-0.023,0.696,0.042,121.756,-133.435,78.679,23,168
28248,0.153,0.743,-0.149,79.382,-72.473,53.298,17,0
28300,0.217,0.826,-0.056,26.649,-28.435,28.197,10,0
28355,0.295,0.992,-0.033,-22.237,-34.014,-43.206,9,0
28406,0.253,1.204,0.253,-45.16,-39.725,-87.977,17,170
