Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49712,-0.322,-0.301,0.948,0.616,3.091,0.397,116,24
49760,-0.33,-0.301,0.95,0.677,0.896,0.444,116,26
49808,-0.315,-0.295,0.944,0.313,-2.061,-0.046,116,21
49856,-0.303,-0.292,0.945,0.028,-0.291,-0.171,116,22
49904,-0.307,-0.298,0.941,0.697,1.972,0.543,116,26
49952,-0.312,-0.29,0.94,0.89,1.732,0.545,117,26
50000,-0.324,-0.3,0.94,-0.283,-0.597,0.052,117,23
50052,-0.31,-0.297,0.948,-0.123,-1.84,-0.091,117,22
50100,-0.309,-0.295,0.94,0.499,0.28,1.075,117,27
50148,-0.314,-0.296,0.943,-0.022,-1.656,0.071,117,22
50196,-0.309,-0.296,0.942,0.446,0.149,0.666,117,25
50244,-0.31,-0.297,0.948,0.097,-0.078,0.453,117,23
50292,-0.312,-0.287,0.948,0.218,0.112,0.18,116,23
50340,-0.317,-0.297,0.951,0.644,-0.405,0.46,117,23
50388,-0.31,-0.296,0.944,0.058,-1.549,-0.263,117,22
50437,-0.306,-0.287,0.941,-1.075,-1.853,0.623,117,22
50488,-0.305,-0.299,0.949,0.546,-0.742,1.74,117,25
50536,-0.296,-0.295,0.94,1.034,0.031,-0.212,117,24
50584,-0.312,-0.296,0.943,0.349,-0.38,-0.58,117,21
50632,-0.312,-0.291,0.939,0.586,0.309,0.28,117,24
50680,-0.313,-0.292,0.943,0.132,-1.197,0.484,117,24
50728,-0.313,-0.3,0.952,0.041,-2.902,0.251,117,22
50778,-0.301,-0.297,0.944,1.833,1.495,1.413,117,26
50826,-0.308,-0.286,0.944,-0.2,0.718,-0.007,117,22
50874,-0.317,-0.288,0.952,0.102,-0.702,0.208,117,26
50925,-0.299,-0.293,0.937,-0.977,-3.511,-1.274,117,21
50973,-0.311,-0.299,0.949,-0.095,-0.396,0.038,117,23
51021,-0.31,-0.288,0.943,0.434,1.682,1.181,117,23
51069,-0.323,-0.291,0.948,-1.027,-2.017,-0.033,116,22
51119,-0.325,-0.3,0.955,-0.11,-3.683,-0.46,116,24
51167,-0.286,-0.302,0.939,1.438,-3.291,-1.112,117,25
51215,-0.303,-0.297,0.951,0.746,-0.514,-1.772,117,23
51263,-0.309,-0.295,0.938,0.441,0.062,-3.78,117,21
51312,-0.306,-0.282,0.95,1.203,0.206,-0.336,117,25
51363,-0.31,-0.295,0.953,-0.149,0.147,-0.346,118,24
51411,-0.301,-0.291,0.947,0.819,0.464,1.158,118,27
51460,-0.302,-0.294,0.954,-0.931,-0.549,-0.024,118,23
