Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21707,-0.26,-0.185,0.967,-3.49,-9.084,-5.27,121,191
21766,-0.236,-0.192,0.983,-4.999,17.803,-1.276,121,191
21824,-0.307,-0.225,1.033,-6.414,17.916,-0.658,121,191
21882,-0.427,-0.308,1.098,-11.943,-14.516,-5.83,122,192
21941,-0.284,-0.279,1.095,42.427,-10.125,17.496,122,192
21999,-0.132,-0.137,0.954,53.664,27.42,19.786,121,191
22057,-0.298,-0.033,0.752,31.695,42.0,-10.158,37,57
22118,-0.279,0.063,0.754,-17.921,60.802,-23.084,123,190
22176,-0.463,-0.022,0.918,-32.214,77.565,-37.939,125,190
22236,-0.847,-0.258,1.14,-14.449,16.149,-9.219,125,189
22294,-0.534,-0.065,0.875,19.389,2.562,23.511,126,190
22352,-0.47,-0.051,0.811,-6.945,1.948,11.073,126,0
22411,-0.409,-0.094,0.836,-21.679,-5.351,-14.121,125,191
22470,-0.518,-0.196,1.003,-15.779,9.362,-20.305,125,190
22529,-0.563,-0.209,0.996,24.072,20.553,6.052,126,191
22588,-0.47,-0.154,0.883,28.008,21.0,10.049,126,0
22644,-0.497,-0.151,0.886,31.168,20.328,1.318,40,0
22699,-0.508,-0.066,0.867,39.405,48.267,3.671,40,0
22753,-0.598,0.011,0.91,36.962,59.489,17.817,44,0
22807,-0.95,-0.05,1.006,35.893,46.305,24.901,37,0
22860,-1.02,0.049,0.96,78.725,36.26,82.427,36,0
22915,-0.945,0.106,0.932,91.229,-5.215,111.267,36,0
22968,-0.624,0.224,0.679,100.023,-59.084,103.504,31,0
23022,-0.424,0.342,0.58,87.42,-62.336,85.542,29,0
23075,-0.267,0.526,0.433,58.473,-51.878,48.763,28,0
23132,-0.131,0.647,0.515,19.084,-31.878,19.859,26,0
23185,-0.136,0.745,0.592,-24.008,0.792,-10.258,27,0
23239,-0.523,0.417,0.654,-29.794,42.366,-4.188,29,0
23292,-0.539,0.658,0.891,-12.308,37.977,11.707,30,0
23346,-0.468,0.561,0.798,-7.702,0.77,-5.887,30,0
23400,-0.61,0.407,0.853,-18.588,-37.588,-9.197,29,0
23453,-0.453,0.465,0.769,-9.561,-36.519,3.605,28,0
23506,-0.255,0.533,0.631,-5.23,11.251,6.191,27,0
23560,-0.204,0.527,0.397,-48.466,48.74,-16.971,29,0
23617,-0.282,0.426,0.64,-105.74,55.069,-50.618,29,0
23670,-0.438,0.252,0.788,-124.229,-30.457,-65.0,28,0
23725,-0.559,0.21,1.033,-107.863,-14.672,-74.382,31,0
23779,-0.836,-0.183,1.264,-73.435,-2.981,-68.198,35,0
23833,-0.805,-0.105,1.039,14.819,32.344,18.305,37,0
23886,-0.56,0.15,0.96,24.427,33.344,31.603,34,0
23941,-0.323,0.129,0.812,27.17,10.34,35.399,37,0
23995,-0.428,0.109,0.673,-24.496,-16.347,-24.695,33,0
24048,-0.337,0.067,0.808,-46.45,-1.821,-61.847,35,0
24105,-0.526,-0.057,0.879,-50.664,47.038,-58.733,37,0
24153,-0.813,-0.121,0.86,-21.496,95.84,-20.366,38,73
24200,-0.882,-0.11,0.905,2.793,72.221,-0.164,38,71
24246,-0.781,-0.124,0.827,10.327,15.999,-6.317,39,71
24293,-0.757,-0.187,0.649,4.679,-8.248,-8.58,38,69
24340,-0.769,-0.111,0.724,5.903,13.505,9.76,41,72
24386,-0.756,-0.05,0.705,0.2,-5.585,1.738,39,70
24476,-0.65,-0.061,0.729,-5.081,-12.793,-6.948,40,72
24535,-0.817,-0.165,0.863,-10.559,-4.135,-5.962,198,70
24582,-0.959,-0.204,1.093,65.847,0.434,49.763,37,73
24629,-0.934,-0.061,1.029,110.237,-20.168,74.122,35,76
24683,-0.858,0.2,0.975,130.053,-33.076,82.397,33,0
24737,-0.813,0.283,0.82,140.527,-71.0,101.321,37,0
24791,-0.614,0.311,0.674,143.076,-92.092,105.359,28,0
24845,-0.296,0.501,0.552,130.939,-83.389,102.794,30,0
24898,-0.197,0.541,0.422,106.863,-46.031,95.344,25,0
24951,-0.071,0.617,0.436,83.763,-21.046,80.687,24,0
25008,-0.021,0.706,0.451,64.886,-0.343,49.282,24,0
25062,0.019,0.764,0.451,49.214,-9.115,24.267,24,0
25115,0.083,0.867,0.395,28.618,0.437,-7.675,22,0
25168,-0.01,0.932,0.41,-10.15,20.786,-19.427,24,0
25222,-0.101,0.902,0.428,-20.99,12.943,-28.618,27,0
25276,-0.018,0.864,0.375,-31.359,32.608,-42.702,22,0
25329,-0.346,0.952,0.551,-43.16,29.053,-58.0,21,0
25382,-0.922,0.571,0.944,5.477,6.776,4.881,24,0
25436,-0.065,1.007,0.581,8.182,3.262,52.649,21,0
25492,0.215,0.879,0.455,-23.506,0.211,-19.95,20,0
25546,-0.488,0.72,0.62,-17.656,32.87,-23.344,22,0
25600,-0.443,0.807,0.566,1.474,20.229,0.083,21,0
25653,-0.169,0.91,0.58,2.09,17.635,3.73,23,0
25706,-0.314,0.821,0.637,-1.266,-20.527,-9.029,22,0
25760,-0.28,0.865,0.49,2.619,-28.279,-11.114,21,0
25814,-0.265,0.91,0.474,2.126,-3.45,-7.633,22,0
25867,-0.227,1.006,0.34,2.361,22.302,2.559,24,0
25920,-0.358,1.212,0.18,-25.16,42.649,7.848,21,0
25976,-0.51,0.989,0.596,-66.458,49.328,43.389,21,0
26030,-0.439,0.59,1.223,-34.527,-44.206,50.947,19,0
26084,-0.035,0.599,1.191,38.45,-117.908,25.481,18,0
26137,0.173,0.798,0.934,55.489,-72.504,17.328,16,0
26190,-0.106,0.74,0.957,37.947,-50.412,25.282,19,0
26244,-0.365,0.662,0.701,42.137,-106.053,-7.555,23,0
26297,-0.208,0.662,0.463,56.863,-136.641,-23.588,19,0
26351,-0.047,0.732,0.223,57.771,-107.305,-23.885,25,0
26404,-0.027,0.84,0.089,56.122,-60.008,-24.824,23,0
26462,-0.015,0.92,0.035,54.969,-23.542,-18.603,25,0
26515,-0.01,0.96,0.034,53.527,-22.992,-20.769,29,0
26569,0.012,0.999,0.008,44.847,-40.282,-5.402,30,0
26631,0.104,0.961,-0.031,25.351,-48.863,-25.779,158,0
26685,0.313,1.065,-0.105,-7.219,-39.786,-57.71,27,0
26739,0.345,1.132,-0.124,-36.588,-2.19,-88.374,27,0
26792,-0.606,1.039,0.342,-46.863,130.489,-37.794,28,0
26847,-0.55,1.017,0.575,-3.825,31.077,6.348,31,0
26901,0.046,1.077,0.244,7.07,-107.672,-15.25,29,0
26958,0.184,1.101,0.067,-12.875,8.657,-22.603,28,0
27012,-0.312,0.976,0.354,-17.613,75.145,-1.148,30,0
27066,-0.315,0.954,0.43,5.922,4.389,1.289,30,0
27120,-0.094,1.002,0.206,17.389,-28.053,-4.089,30,0
27217,-0.232,0.98,0.187,-15.376,23.672,-7.128,28,0
27272,-0.122,0.875,-0.025,-5.079,36.012,0.972,29,0
27324,-0.049,0.809,-0.355,-59.519,62.916,-34.328,29,176
27377,-0.111,0.873,-0.201,-109.687,111.389,-64.893,30,175
27431,-0.56,1.055,0.151,-130.565,156.672,-55.198,31,0
27489,-1.147,1.251,0.535,-118.115,187.183,3.117,30,0
27543,-1.288,1.111,0.945,-78.45,76.802,87.641,31,0
27596,-0.779,0.808,0.748,-31.634,-12.985,130.626,28,0
27642,-0.335,0.628,0.557,31.264,29.191,146.038,22,56
27696,-0.288,0.547,0.612,-6.72,35.252,141.489,20,0
27749,-0.108,0.495,0.533,-15.26,0.462,112.779,18,0
27803,0.058,0.553,0.593,-2.79,-20.29,78.298,16,0
27856,0.197,0.663,0.643,17.869,-37.038,44.992,18,0
27910,0.282,0.832,0.542,14.344,-12.581,24.282,17,0
27966,0.255,0.836,0.525,9.745,-4.829,4.452,16,0
28019,0.278,0.892,0.396,7.179,2.644,-12.389,17,0
28072,0.275,0.938,0.347,-15.998,-1.23,-28.061,18,0
28127,0.493,0.945,0.314,-25.015,55.766,-73.519,16,0
28180,0.233,0.978,0.391,-57.656,68.389,-117.198,17,0
28226,-1.092,0.566,0.8,-24.275,167.672,10.242,19,64
28271,-0.671,1.016,1.053,26.244,-4.017,19.573,22,57
28324,0.028,1.142,0.457,29.756,-149.969,-10.337,19,0
28379,0.301,0.928,0.133,-16.044,-6.152,-12.185,20,0
28428,-0.324,0.843,0.594,-18.478,83.023,2.55,24,66
28482,-0.37,0.87,0.695,7.278,-4.661,-4.378,23,0
28541,-0.061,0.914,0.448,6.934,-53.504,-9.913,22,0
28595,0.044,0.967,0.376,-3.848,-1.115,-3.874,23,0
28647,-0.106,0.9,0.513,-2.196,24.305,-0.667,19,0
28700,-0.154,0.883,0.544,0.95,4.123,-5.308,26,0
28753,-0.108,0.921,0.477,1.029,-2.131,-6.801,23,0
28806,-0.125,0.934,0.475,-0.944,12.286,-2.645,24,0
28859,-0.193,0.919,0.515,-3.082,5.214,-6.431,21,0
28914,-0.192,0.916,0.533,-1.808,1.307,-3.113,21,0
28967,-0.108,0.905,0.536,4.669,11.303,0.42,19,0
29012,-0.172,0.893,0.613,3.603,3.306,-0.194,19,66
29057,-0.166,0.791,0.724,20.985,-16.43,-3.353,19,58
29102,-0.095,0.761,0.639,43.321,-43.573,-19.931,18,57
29146,-0.046,0.772,0.513,44.458,-41.275,-37.122,19,57
29191,-0.115,0.86,0.263,26.771,-44.725,-59.13,23,57
29248,-0.065,1.114,-0.122,19.64,22.462,-67.634,102,0
29302,-0.459,1.146,-0.044,-70.229,44.542,-38.832,32,0
29349,-0.568,1.369,0.171,-121.824,56.183,18.972,23,52
29404,-0.616,1.249,0.606,-143.313,38.519,61.679,29,0
29448,-0.484,0.832,1.107,-105.313,-51.635,97.191,17,61
29493,-0.315,0.349,1.309,-45.908,-56.069,100.038,16,57
29538,0.01,0.262,1.343,17.878,-91.756,72.237,16,61
29582,0.217,0.185,1.113,64.893,-100.427,24.046,12,63
29627,0.267,0.205,0.985,77.099,-88.031,-22.885,11,67
29679,0.199,0.229,0.644,65.702,-70.947,-61.947,11,0
29731,0.075,0.391,0.379,44.267,-51.038,-104.26,16,0
29831,-0.248,0.801,-0.115,23.75,13.393,-146.824,20,0
29884,-0.596,1.209,-0.3,-46.947,40.687,-118.458,24,0
29937,-0.76,1.573,-0.131,-103.29,117.542,-45.115,26,0
29991,-0.955,1.494,0.586,-158.58,137.725,44.641,26,0
30045,-0.968,0.928,1.208,-145.824,40.87,102.756,21,0
30090,-0.608,0.248,1.521,-60.626,-42.542,120.008,26,61
30134,-0.08,0.01,1.318,29.573,-68.702,81.664,16,52
30179,0.206,0.144,0.931,66.565,-40.328,39.618,14,57
30224,0.011,0.468,0.532,49.305,24.811,13.355,19,62
30271,-0.258,0.781,0.442,6.402,48.893,-9.989,16,61
30316,-0.438,0.768,0.651,-18.967,26.015,-0.584,16,62
30361,-0.318,0.744,0.758,-17.379,-27.809,-1.987,21,61
30406,-0.12,0.727,0.732,-9.758,-52.038,-6.488,17,57
30450,-0.014,0.781,0.726,8.999,-32.107,-3.342,16,58
30495,-0.044,0.793,0.717,7.889,-0.897,1.196,16,66
30540,-0.141,0.798,0.732,6.532,13.508,3.378,23,58
30585,-0.178,0.744,0.762,8.43,4.921,0.462,23,63
30630,-0.243,0.734,0.693,0.295,-18.263,-6.55,16,57
30679,-0.129,0.741,0.796,18.491,2.046,3.184,23,65
30724,-0.319,0.727,0.815,17.58,-28.602,3.218,21,65
30770,-0.226,0.777,0.89,31.809,-36.267,11.729,26,66
30823,-0.081,0.805,0.692,45.893,-63.008,-7.787,23,0
30876,0.062,0.822,0.537,48.29,-41.26,-7.711,20,0
30921,0.572,1.069,0.21,13.021,4.504,-59.0,17,59
30965,0.431,0.934,0.254,-42.87,72.618,-119.893,19,58
31010,-0.054,0.713,0.491,-64.756,58.992,-175.122,19,54
31055,-0.476,0.636,0.478,-74.977,124.58,-125.847,26,51
31112,-1.553,0.069,0.626,-27.885,134.061,-26.267,22,0
31156,-1.077,0.449,0.793,31.366,-22.765,33.389,21,47
31201,-0.19,1.072,0.714,32.489,-105.427,-23.55,19,51
31245,-0.015,0.791,0.352,-6.621,-39.863,-45.496,18,48
31298,-0.474,0.524,0.386,-31.313,91.084,-10.035,19,0
31342,-1.058,0.39,0.858,-3.112,60.748,12.784,21,42
31387,-0.615,0.695,0.834,9.948,-72.672,-26.0,21,44
31431,-0.45,0.661,0.406,-10.369,-53.733,-29.695,20,47
31478,-0.585,0.493,0.543,-20.134,53.641,3.37,20,43
31522,-0.768,0.58,0.887,7.914,39.874,19.348,21,44
31576,-0.572,0.672,0.674,12.356,-43.16,-0.258,21,0
31629,-0.33,0.672,0.543,8.033,-2.572,8.767,20,0
31682,-0.51,0.613,0.629,2.165,20.232,9.098,20,0
31735,-0.541,0.581,0.66,-1.893,-18.143,-0.678,20,0
31789,-0.456,0.554,0.65,9.542,-4.213,6.707,20,0
31842,-0.386,0.45,0.692,22.855,13.719,2.344,20,0
31887,-0.208,0.526,0.837,34.374,31.931,12.117,23,47
31931,-0.468,0.552,0.269,28.748,98.321,-10.035,25,45
31979,-1.199,0.712,0.127,-38.771,190.756,83.099,28,42
32024,-1.431,0.821,0.331,-72.58,23.366,95.573,37,36
32072,-0.581,1.018,0.087,-97.344,-63.466,98.969,106,37
32121,-0.194,0.96,0.257,-117.168,20.389,126.84,103,41
32171,-0.39,0.812,0.805,-105.031,24.095,141.397,99,46
32264,0.4,0.323,1.013,-37.924,-19.534,91.26,95,63
32313,0.263,0.513,1.063,3.092,36.031,2.164,95,66
32363,-0.226,0.74,0.655,21.26,32.107,-43.298,96,62
32412,-0.736,0.851,0.552,17.204,53.915,41.963,97,62
32464,-0.185,0.666,0.686,-19.632,-26.038,34.901,96,48
32514,0.079,0.629,0.695,-15.235,-3.275,-11.276,96,48
32563,-0.188,0.637,0.961,4.446,43.224,-19.29,97,48
32612,-0.235,0.669,0.876,-0.748,-12.442,-37.382,98,48
32661,-0.09,0.625,0.936,1.868,-58.351,-76.733,99,48
32710,-0.031,0.648,0.688,-20.682,-85.443,-121.626,101,58
32760,-0.208,0.588,0.775,-26.473,-64.802,-126.84,103,50
32805,-0.439,0.556,0.867,-32.496,-83.237,-119.573,23,51
32854,-0.437,0.478,0.752,-30.534,-104.55,-119.794,20,54
32907,-0.344,0.485,1.004,-28.427,-130.397,-107.13,24,0
32961,-0.322,0.387,1.033,-16.193,-178.817,-113.595,24,0
33026,-0.029,0.301,0.995,-10.718,-192.634,-119.534,5,0
33079,-0.152,0.713,0.83,14.386,-94.733,-71.565,25,195
33132,-0.522,0.825,0.747,4.839,32.824,38.122,25,196
33186,-0.474,0.635,1.036,4.534,16.497,109.725,30,0
33240,0.132,0.215,1.003,-1.53,-81.412,113.489,20,0
33294,0.924,-0.016,0.945,19.048,-87.42,49.382,19,0
33350,1.167,0.003,0.743,4.979,1.315,-49.435,16,0
33403,0.521,0.165,0.801,-24.584,42.802,-115.931,21,0
33457,-0.236,0.647,0.935,-8.901,31.45,-116.198,21,197
33512,-0.735,0.91,0.972,23.19,27.985,-24.824,58,196
33566,-0.634,0.7,0.781,-20.598,-20.116,70.634,7,60
33625,0.515,0.292,1.012,-28.361,-55.847,61.015,115,0
33678,1.049,0.158,0.728,-26.931,-17.284,-25.679,17,0
33732,0.401,0.2,0.967,-43.672,37.855,-79.504,23,0
33785,-0.088,0.297,1.026,-46.634,-32.893,-90.351,26,197
33843,-0.075,0.397,0.982,-48.099,-13.266,-51.954,26,195
33897,-0.012,0.443,1.074,-42.496,-2.461,-27.366,49,194
33952,0.15,0.3,1.039,-37.603,-3.677,-20.282,52,193
34008,0.117,0.213,1.087,-27.046,-2.963,-14.879,45,192
34062,0.093,0.228,1.085,-34.143,-3.309,-24.346,46,192
34116,0.087,0.209,1.075,-7.691,-1.954,-6.793,44,192
34171,0.13,0.223,1.024,-5.318,1.31,-4.802,47,192
34226,0.113,0.224,1.037,-1.519,3.544,-0.579,47,191
34283,0.146,0.238,1.033,-0.367,3.092,0.004,37,192
34337,0.138,0.221,1.031,-0.94,0.028,-1.228,30,192
34392,0.162,0.23,1.005,-2.082,4.721,-3.639,50,192
34447,0.153,0.208,0.98,-0.996,19.544,-2.148,50,191
34501,0.143,0.049,0.974,-12.724,27.725,-20.051,45,191
34555,0.147,0.071,0.945,22.42,68.511,-22.153,39,190
34609,-0.105,0.046,1.43,57.702,137.969,4.168,29,190
34668,-0.345,0.167,1.558,144.359,96.733,19.137,116,189
34721,-0.111,0.678,0.86,185.886,94.015,44.405,30,188
34778,0.063,1.26,0.167,83.939,25.244,29.099,26,188
34837,0.0,0.817,0.092,-50.313,52.359,-25.55,127,187
34891,-0.903,0.467,1.169,6.665,53.397,21.725,26,0
34989,-0.332,1.072,0.14,-57.221,112.313,13.237,26,0
35042,-1.078,0.563,1.077,-69.802,93.565,67.641,24,0
35102,0.327,-0.227,1.38,-22.214,-157.023,0.58,27,0
35155,0.573,0.594,0.146,18.662,102.656,-40.954,23,0
35209,-1.39,0.722,0.981,-23.527,156.573,8.246,24,0
35262,-0.573,0.467,0.889,-25.733,-80.031,-11.292,25,0
35317,0.008,0.557,0.767,-20.794,55.305,5.909,23,0
35371,-0.675,0.394,1.044,-1.872,26.733,-12.149,25,0
35424,-0.456,0.584,0.833,10.229,41.742,2.824,27,0
35477,-0.477,0.572,0.818,0.883,30.695,10.439,28,0
35530,-0.397,0.513,0.738,1.255,40.45,-0.806,25,0
35584,-0.617,0.52,0.853,-3.406,26.604,-7.209,27,0
35637,-0.566,0.672,0.832,-17.175,0.62,-12.52,24,0
35690,-0.603,0.481,0.851,1.37,22.921,2.931,29,0
