Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16348,-0.241,0.392,0.754,-8.192,-44.757,11.153,17,0
16400,0.088,0.399,0.796,-8.91,-22.924,6.557,17,0
16453,0.128,0.409,0.924,-7.84,-20.351,-0.652,17,0
16506,0.144,0.381,0.94,-10.603,1.355,1.207,26,0
16560,0.085,0.343,1.041,-4.937,9.79,-0.841,28,2
16612,0.109,0.293,1.04,-6.327,-8.175,0.245,19,0
16665,0.139,0.316,1.005,4.495,13.167,1.109,23,3
16723,0.072,0.309,1.043,7.27,14.275,4.406,115,4
16784,0.018,0.403,1.003,5.309,14.679,14.878,114,3
16837,0.036,0.371,1.015,-6.73,-12.232,11.137,16,0
16889,0.162,0.409,0.894,-6.352,-31.802,-4.695,17,0
16945,0.244,0.292,0.925,-0.466,-7.544,-15.076,65,3
16998,0.005,0.346,1.108,-5.718,14.298,-9.237,17,0
17051,0.124,0.353,1.004,15.392,-27.649,-11.641,23,4
17103,0.174,0.405,0.862,1.101,-10.802,-4.069,14,0
17157,0.02,0.378,1.011,-15.71,-39.17,-17.73,5,5
17209,0.089,0.395,0.97,1.113,-5.752,-0.271,18,2
17265,0.125,0.387,0.977,-1.225,5.155,2.596,18,0
17323,0.103,0.365,1.003,3.446,5.943,0.662,115,0
17376,0.094,0.39,0.927,1.536,-0.7,-4.003,16,0
17428,0.083,0.38,0.973,-2.439,6.7,-0.483,16,0
17481,0.061,0.37,0.998,1.732,17.44,6.717,20,3
17534,0.104,0.377,1.138,6.595,27.434,11.342,25,5
17587,0.06,0.364,0.97,-2.477,18.939,5.229,18,0
17640,0.014,0.401,1.023,-14.721,-4.047,-4.826,24,0
17693,0.039,0.394,1.025,-9.967,-11.061,5.931,19,0
17745,0.085,0.39,0.972,-9.801,-8.66,9.435,17,0
17802,0.045,0.354,1.011,2.176,7.215,10.626,23,4
17854,0.067,0.348,1.011,-5.089,-0.738,9.053,18,0
17907,0.091,0.356,1.02,-9.691,-2.975,8.214,24,0
17964,0.095,0.346,1.006,-1.334,0.189,7.55,65,0
18026,0.088,0.353,1.003,7.276,1.62,12.968,0,6
18089,0.102,0.35,0.983,-7.27,1.185,-2.804,0,0
18143,0.09,0.345,1.035,-13.764,-4.822,-3.725,19,0
18195,0.103,0.327,1.033,-9.826,-1.729,-6.099,18,0
18248,0.05,0.33,1.056,6.313,6.396,-11.649,23,0
18305,0.064,0.349,1.04,12.679,-2.089,-17.817,17,1
18360,0.069,0.342,1.006,11.595,4.446,-12.145,66,0
18416,0.017,0.361,0.999,10.55,8.728,-3.718,68,0
18475,-0.003,0.368,0.94,9.237,-0.042,-4.87,116,0
18533,0.03,0.398,1.031,10.244,4.506,-5.313,116,3
18591,0.004,0.403,0.987,3.076,8.407,4.171,116,4
18650,0.013,0.383,0.986,-1.114,-2.86,1.63,116,0
18708,0.052,0.397,0.974,-3.856,-6.21,-3.376,115,0
18761,0.024,0.391,1.006,-0.588,7.785,0.616,21,3
18818,0.012,0.381,1.035,-3.131,-2.414,-1.227,15,0
18871,0.033,0.377,0.993,3.977,1.214,3.24,23,3
18923,0.027,0.387,0.971,6.313,8.42,6.496,25,4
18976,0.007,0.386,0.976,-3.43,0.086,-1.925,16,0
19030,-0.004,0.392,0.982,-15.944,-6.956,8.076,14,0
19125,0.031,0.37,0.981,-23.99,-23.453,11.794,18,0
19178,0.063,0.379,1.087,2.049,6.96,7.13,16,4
19231,0.028,0.366,1.02,-9.977,13.987,8.466,17,4
19283,0.024,0.351,1.019,-10.332,-0.08,11.366,16,0
19337,0.026,0.349,1.001,-2.747,1.118,12.634,17,1
19393,0.044,0.337,1.007,-2.1,-1.514,9.031,16,1
19445,0.07,0.345,1.012,7.05,8.797,5.794,17,7
19499,0.068,0.331,1.027,1.155,6.36,10.496,17,4
19552,0.087,0.311,1.02,-3.837,-14.562,-0.836,16,0
19605,0.128,0.315,1.006,-12.201,-46.384,-10.252,5,5
19657,0.133,0.32,1.007,2.461,-2.423,-14.496,17,0
19710,0.036,0.312,1.067,11.565,8.357,-15.901,17,0
19764,0.074,0.353,0.994,17.221,7.159,-14.061,17,2
19817,0.013,0.371,0.978,11.496,21.536,-8.702,24,4
19878,0.048,0.376,1.002,9.606,4.766,-6.924,115,2
19932,0.021,0.406,1.051,7.242,-0.65,-3.748,18,3
19985,0.019,0.393,1.194,10.984,4.928,9.24,16,7
20038,0.022,0.396,1.02,4.843,0.81,0.423,16,2
20091,0.014,0.404,0.982,-0.762,0.136,-5.341,18,0
20150,0.012,0.398,0.996,1.137,5.653,1.623,115,3
20208,0.01,0.376,0.999,1.048,3.271,4.059,115,1
20267,0.019,0.394,0.99,0.755,-5.916,-1.535,115,0
20326,0.025,0.4,0.985,7.332,13.484,4.121,116,7
20379,0.015,0.385,1.003,-7.706,-16.419,-4.494,21,0
20435,0.052,0.355,0.983,1.619,1.625,1.666,17,4
20489,0.066,0.37,1.082,2.594,17.123,3.508,17,4
20541,-0.207,0.38,1.012,-5.765,13.435,-1.397,17,0
20600,0.197,0.402,1.024,1.887,10.442,5.522,116,6
20654,0.063,0.393,0.98,-1.542,-6.198,1.952,18,1
20707,0.061,0.371,0.861,-4.546,-4.45,-3.764,18,0
20760,0.012,0.366,0.997,-2.177,4.786,-3.421,21,0
20813,0.0,0.36,1.008,-4.887,-3.697,-0.536,18,1
20867,0.035,0.356,0.999,2.266,7.162,10.079,23,5
20928,0.027,0.376,0.996,-9.499,-11.374,6.534,34,5
20984,0.041,0.371,1.008,-4.418,-6.343,-3.453,65,0
21041,0.053,0.376,1.006,1.029,11.242,2.603,66,0
21096,-0.001,0.372,1.033,10.719,22.349,5.607,67,7
21155,0.002,0.373,0.987,-3.397,-21.846,-4.541,115,0
21214,0.012,0.396,0.976,-0.165,-1.5,-2.072,115,0
21272,0.001,0.392,0.995,1.494,0.057,-0.337,115,2
21331,0.026,0.376,0.973,1.073,-3.034,-0.175,115,2
21390,0.015,0.376,1.0,1.745,3.385,-1.562,115,1
21449,-0.171,0.39,0.999,-2.601,-1.395,-4.562,115,0
21511,0.006,0.368,1.012,-3.178,-5.272,-1.099,115,0
21570,0.022,0.378,1.001,7.015,5.631,4.573,115,7
21628,0.013,0.39,0.989,2.503,0.13,-1.777,115,0
21682,-0.124,0.406,0.999,-0.318,-0.759,-3.252,16,0
21741,-0.003,0.398,1.01,4.537,-0.031,1.548,116,3
