Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27062,-0.193,-0.373,0.915,2.767,10.805,2.718,123,190
27120,-0.556,-0.368,0.912,-2.349,-4.749,-2.066,122,190
27177,-0.304,-0.362,0.925,0.395,3.158,1.6,123,190
27236,-0.065,-0.373,0.931,13.048,21.443,7.985,122,190
27294,-0.352,-0.391,0.933,-1.277,0.535,1.766,122,190
27353,-0.32,-0.405,0.941,5.741,19.549,1.843,123,190
27411,-0.359,-0.48,1.061,45.962,41.427,29.076,123,189
27472,-0.433,-0.473,1.152,104.443,35.336,27.489,124,189
27531,-0.438,-0.229,1.066,143.382,45.214,35.847,126,188
27584,-0.603,-0.102,1.104,153.824,28.611,46.802,37,188
27637,-0.559,0.105,1.024,157.252,10.404,40.588,39,186
27691,-0.488,0.299,0.966,149.267,-30.015,45.031,36,184
27743,-0.469,0.403,0.706,133.435,-26.351,58.298,29,182
27795,-0.462,0.541,0.623,126.168,-23.038,63.0,33,182
27848,-0.331,0.498,0.442,111.901,-12.864,60.206,28,182
27900,-0.5,0.531,0.428,90.45,-31.309,56.42,27,182
27957,-0.078,0.633,0.342,61.656,1.188,37.969,27,0
28010,-0.038,0.787,0.345,24.466,8.388,20.519,23,0
28063,0.032,0.844,0.433,1.475,27.149,-5.221,23,0
28115,0.001,0.917,0.633,-38.275,48.773,-45.702,25,184
28168,0.069,0.831,1.192,-28.939,37.809,-26.084,24,185
28221,-0.644,0.787,0.965,21.947,47.038,19.916,25,0
28274,-0.379,0.877,0.778,38.42,37.534,42.267,25,0
28327,-0.3,0.816,0.476,28.473,-3.653,29.191,23,0
28381,-0.075,0.759,0.395,31.75,16.651,20.932,24,0
28437,-0.275,0.781,0.5,-23.916,-1.928,-33.244,25,0
28490,-0.596,0.619,0.702,-7.668,36.427,0.954,24,0
28544,-0.389,0.887,0.644,-6.961,-8.741,-13.605,24,0
28597,-0.034,0.923,0.492,26.924,8.681,11.883,16,0
28650,-0.389,0.866,0.404,-28.2,-39.478,-29.679,26,0
28703,-0.404,0.773,0.468,5.675,32.336,-28.198,24,0
28756,-0.508,0.747,0.552,-10.181,33.099,-15.405,24,0
28810,-0.352,0.849,0.333,-36.733,37.511,-16.611,24,0
28864,-0.415,0.809,0.189,-101.947,69.641,-38.824,28,0
28920,-0.574,0.411,0.451,-163.634,59.84,-62.092,27,0
28974,-0.522,0.633,0.799,-183.626,15.642,-61.16,27,0
29028,-0.693,0.26,0.869,-159.863,-4.446,-54.435,31,0
29081,-0.854,0.073,1.114,-119.29,-21.145,-21.015,38,0
29135,-0.832,-0.054,1.378,-69.466,-49.901,-32.41,26,0
29190,-0.49,-0.094,1.199,-75.193,-89.298,-12.616,26,0
29243,-0.226,0.046,0.921,32.878,-38.817,-9.651,29,0
29297,-0.515,0.098,0.753,34.084,27.099,-28.516,29,0
29350,-0.775,0.297,1.025,24.267,39.359,60.37,35,0
29407,-0.848,0.316,0.826,-1.702,-24.748,59.42,30,0
29461,-0.598,0.296,0.944,2.522,-48.298,87.214,35,0
29524,0.251,0.148,1.076,-23.435,-80.725,95.198,0,0
29588,0.289,-0.16,1.192,25.786,-105.115,28.145,0,0
29649,0.439,0.068,1.004,70.595,-25.009,-88.191,159,0
29708,-0.186,0.192,1.055,97.351,25.612,-137.74,124,192
29761,-0.803,0.588,0.94,104.771,27.407,-91.282,28,188
29857,-0.714,0.73,0.411,-22.007,-20.245,99.053,26,189
29911,-0.279,0.544,0.649,-58.702,17.086,129.046,25,0
29962,0.024,0.165,1.17,-47.099,-39.198,104.153,24,0
30021,0.668,0.239,1.277,-20.448,-86.489,-7.108,122,0
30080,0.361,0.192,0.99,22.321,26.382,-110.046,120,195
30133,-0.665,0.452,0.799,48.779,52.878,-100.282,29,191
30186,-0.863,0.778,0.627,26.626,45.473,-34.047,27,190
30245,-0.533,0.707,0.454,-38.435,46.229,68.504,123,0
30305,-0.225,0.563,0.92,-92.893,-4.889,77.298,122,0
30368,0.128,0.251,0.991,-82.603,-76.206,35.153,0,0
30435,0.332,0.235,0.591,-68.786,44.504,-72.862,0,0
30488,0.178,0.185,0.999,-89.397,151.695,-33.832,20,0
30547,-0.486,0.009,0.994,-100.931,104.634,-49.809,129,0
30601,-0.526,0.022,1.021,-89.641,55.244,-64.74,16,0
30655,-0.919,-0.218,1.369,-53.649,35.96,-56.985,39,0
30708,-0.622,-0.163,1.146,11.596,-53.947,-27.16,16,0
30761,-0.226,-0.071,0.953,37.742,22.967,20.381,19,0
30821,-0.143,-0.043,1.002,22.426,41.267,21.204,131,0
30881,-0.494,-0.061,0.971,-23.132,-6.855,-8.303,131,0
30944,-0.499,-0.063,1.034,16.127,17.87,15.936,131,0
31003,-0.394,-0.124,0.992,-18.496,-28.091,-19.079,131,0
31057,-0.632,-0.179,1.114,37.901,29.565,40.382,37,0
31111,-0.651,-0.063,1.145,61.107,42.476,67.244,16,0
31174,-0.474,0.07,0.98,74.275,-25.305,73.886,0,0
31235,-0.296,0.253,0.644,59.489,-20.557,50.656,130,0
31298,0.132,0.26,0.882,37.762,30.177,29.899,0,0
31357,-0.131,0.162,0.93,12.351,50.054,14.365,136,0
31419,-0.461,0.66,0.97,22.558,45.511,44.316,161,0
31486,-0.374,0.232,0.905,-2.091,-3.84,-17.233,0,0
31548,-0.28,0.183,0.764,-19.855,-14.965,-35.542,162,0
31601,-0.508,0.119,0.604,-23.743,100.519,-48.847,27,0
31655,-0.645,0.133,0.958,22.336,203.351,-42.0,29,0
31710,-1.263,0.218,0.823,38.756,150.511,-28.748,32,0
31764,-1.355,0.147,0.722,32.0,-70.305,-33.65,28,0
31818,-0.794,0.52,0.349,5.229,-140.916,38.223,35,0
31873,-0.477,0.44,0.417,-56.42,-68.878,39.031,29,0
31926,-0.52,0.162,0.898,-83.954,-33.771,45.382,29,0
31983,-0.427,0.017,0.979,-74.092,-38.359,30.16,31,0
32046,-0.406,-0.155,1.313,-39.145,-60.344,-27.382,165,0
32109,-0.085,-0.055,1.088,25.16,-50.771,-46.351,0,0
32162,-0.028,0.063,0.8,28.603,59.84,-78.893,17,0
32217,-0.471,-0.044,0.628,-14.624,126.901,-83.672,33,0
32271,-0.622,0.07,0.412,-40.798,191.504,-66.893,32,0
32326,-1.197,-0.012,0.601,-41.153,194.641,-46.824,44,0
32380,-1.499,-0.023,0.924,-42.359,-30.148,-32.466,36,0
32436,-1.21,-0.128,0.777,-26.511,-156.977,-8.966,39,0
32493,-0.675,-0.185,0.657,26.656,-163.405,45.909,46,0
