Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26658,-0.367,0.24,0.721,38.504,-14.499,-23.52,0,111
26710,-0.078,0.345,0.913,39.243,27.425,13.377,31,152
26768,-0.134,0.342,0.654,-27.672,0.242,-24.138,0,115
26826,-0.134,0.327,0.948,-60.374,-2.44,-38.885,0,113
26875,-0.021,0.198,1.074,-67.511,-27.878,-28.534,40,114
26925,-0.164,0.046,1.146,-57.351,-30.076,-6.057,58,103
26982,-0.285,0.097,1.212,-24.588,-57.328,-22.279,0,103
27034,-0.184,0.172,0.958,-19.332,8.367,-5.982,43,101
27082,-0.272,0.156,0.94,-26.229,24.275,-1.146,51,100
27131,-0.362,0.037,1.15,-28.107,-19.704,-3.658,42,100
27180,-0.334,0.064,1.265,-25.406,-45.417,-9.547,43,100
27228,-0.068,0.107,0.911,55.366,29.687,5.385,45,99
27285,-0.15,0.01,1.501,22.443,37.679,12.78,0,99
27334,-0.275,-0.152,1.154,87.931,26.229,19.498,44,119
27393,-0.507,0.125,1.21,149.771,70.29,34.305,0,106
27450,-0.511,0.36,0.877,170.985,42.023,49.328,0,101
27511,-0.353,0.518,0.615,128.137,7.516,66.031,0,110
27560,-0.305,0.494,0.347,66.886,-20.898,56.198,26,135
27609,0.001,0.521,0.322,-68.934,31.634,32.076,8,34
27657,0.011,0.727,0.598,-30.962,14.843,-13.484,25,111
27707,-0.468,1.494,1.226,-60.412,-43.618,-17.916,24,136
27755,-0.408,0.24,0.67,36.695,-21.999,-9.043,22,116
27803,-0.135,0.869,0.583,57.672,113.458,33.42,24,113
27851,-0.201,0.722,0.498,28.748,131.389,31.527,26,114
27899,-0.272,0.693,0.898,4.127,50.664,-2.126,26,114
27952,-0.493,0.677,1.216,41.914,-70.328,-60.298,26,136
28000,-0.609,0.756,1.233,58.878,-90.069,-56.645,23,107
28048,-0.538,0.891,0.944,100.611,-42.511,22.603,26,110
28096,-0.723,0.756,0.74,116.74,-39.511,63.229,27,105
28143,-0.625,0.564,0.438,130.244,-118.427,88.458,16,104
28194,-0.083,0.669,0.042,121.756,-133.435,78.679,23,168
28248,0.153,0.743,-0.149,79.382,-72.473,53.298,17,0
28300,0.217,0.826,-0.056,26.649,-28.435,-0.062,10,0
28355,0.295,0.992,-0.033,-22.237,-62.168,-43.206,9,0
28406,0.253,1.204,0.253,-45.16,-39.725,-87.977,17,170
28454,-0.013,1.108,0.202,-53.107,38.275,-47.603,23,113
28503,-0.7,0.863,0.582,19.674,39.947,22.916,14,116
28556,-0.254,0.92,0.37,19.244,-17.685,48.298,16,0
28608,0.358,0.92,0.117,-20.842,-71.595,-40.371,13,0
28661,0.414,1.05,0.075,-29.405,34.138,-52.176,18,0
28709,-0.461,0.714,0.531,-42.603,99.84,-33.95,24,114
28759,-0.291,0.91,0.302,-30.71,55.069,8.201,25,114
28809,-0.06,0.961,0.159,-49.679,-42.561,-39.856,15,106
28856,0.146,0.973,0.031,-95.45,21.276,-38.618,17,109
28904,-0.06,0.764,0.211,-142.443,78.344,-57.595,24,106
28952,-0.232,0.591,0.25,-168.153,111.496,-71.183,27,106
29000,-0.5,0.551,0.792,-170.618,131.809,-78.084,28,109
29054,-0.698,0.234,0.977,-138.336,79.824,-90.466,31,0
29104,-0.891,0.12,1.357,-106.74,-43.618,-78.824,30,114
29153,-0.51,0.19,1.135,-83.443,-84.298,-74.29,34,113
29253,-0.401,0.08,0.955,-50.908,-53.794,-35.939,0,99
29314,-0.544,0.175,0.631,-30.542,32.084,-55.387,5,29
29362,-0.642,0.051,1.196,-19.115,52.237,17.571,38,97
29420,-0.535,0.052,1.095,0.202,-15.448,-7.718,0,97
29468,-0.416,0.101,0.915,6.213,-6.057,-3.756,37,97
29516,-0.45,0.133,0.936,1.314,20.228,2.878,38,97
29564,-0.541,0.085,0.998,-3.222,-0.668,-6.855,38,97
29613,-0.508,0.081,0.996,-9.223,-12.864,-15.978,37,97
29661,-0.717,0.271,1.56,21.992,19.068,22.901,37,97
29710,-0.68,0.245,1.13,111.87,26.327,59.031,35,115
29763,-0.76,0.517,1.303,138.076,11.801,104.305,38,129
29814,-0.58,0.499,0.927,122.58,-40.511,101.336,62,130
29862,-0.356,0.468,0.591,95.618,-71.656,84.0,28,107
29911,-0.15,0.468,0.427,67.939,-75.847,53.786,25,108
29959,0.367,1.04,0.299,-65.357,-93.603,-39.206,23,106
30008,0.143,0.681,0.462,-87.939,-37.26,-107.336,27,110
30067,-0.521,-0.451,0.697,-48.893,-2.777,-15.964,0,131
30117,-0.463,0.455,0.926,31.282,35.412,12.445,30,131
30180,-0.165,0.704,0.751,-4.807,-38.466,-29.191,0,131
30229,-0.341,0.354,0.64,-5.714,6.063,19.221,31,109
30277,-0.172,0.693,0.949,-18.985,-7.225,0.209,29,111
30336,-0.151,0.347,0.845,-7.402,-27.191,-9.124,0,112
30396,-0.139,0.526,0.848,23.659,41.382,24.652,0,131
30455,-0.325,0.57,0.921,24.036,47.481,25.511,0,131
30503,-0.378,0.617,0.939,20.573,21.306,30.153,25,111
30553,-0.322,0.701,0.82,27.115,-15.973,-0.618,24,110
30603,-0.155,0.708,0.743,27.748,-23.317,-15.201,24,133
30655,-0.123,0.613,0.739,26.718,-6.789,-22.07,24,132
30703,-0.089,0.773,0.531,32.023,34.534,-30.176,28,111
30752,-0.692,0.974,0.324,25.197,101.374,27.403,37,112
30802,-1.073,0.851,0.24,-61.435,61.916,75.87,24,132
30852,-0.836,0.766,0.281,-122.198,29.496,123.901,23,135
30901,-0.546,0.415,0.739,-127.336,-47.007,163.847,18,128
30953,-0.427,0.114,1.489,-80.389,-51.023,168.886,16,179
31005,0.381,-0.259,1.987,48.924,-225.542,77.886,18,183
31058,1.275,0.047,0.958,107.053,-243.519,-37.626,17,188
31125,1.018,0.259,0.497,58.229,-52.443,-146.099,0,0
31178,0.008,0.734,0.254,25.038,68.748,-211.71,19,0
31228,-1.699,1.346,0.405,19.171,54.786,-67.16,17,140
31279,-1.257,1.315,0.096,-36.45,-60.221,86.809,19,142
31332,-0.06,0.779,0.531,-41.817,-79.305,159.176,17,0
31385,1.02,0.312,0.814,-20.434,-88.886,96.397,18,0
31438,1.439,0.32,0.588,28.198,-73.737,-37.924,5,5
31492,0.734,0.399,0.538,-8.284,60.901,-137.206,14,0
31542,-0.486,0.816,0.552,-5.517,133.977,-143.313,17,141
31595,-1.323,1.007,0.649,-27.16,47.534,-37.917,18,140
31645,-0.539,0.858,0.638,-52.42,-44.336,82.817,30,141
31698,0.32,0.485,0.823,-28.031,-90.55,80.084,17,0
31753,0.936,0.432,0.706,-1.594,-69.0,-5.827,22,0
31803,0.714,0.726,0.571,-8.591,82.588,-43.84,24,146
31896,-0.426,0.721,0.938,-11.052,58.718,-12.253,22,141
31946,-0.107,0.728,0.886,-7.633,8.268,1.497,18,141
32007,0.045,0.715,0.748,-11.0,-26.793,-13.159,0,142
32060,0.082,0.577,0.782,-19.022,-4.556,-19.88,19,142
32110,-0.122,0.584,1.047,2.709,7.997,-14.573,20,141
32160,-0.093,0.765,1.141,42.977,7.964,33.717,22,141
32210,-0.054,0.854,0.758,75.435,-42.944,21.542,17,142
32261,0.023,0.842,0.725,80.573,-19.289,28.802,17,143
32311,0.063,0.796,0.599,79.344,-26.916,23.0,15,144
32361,0.277,0.776,0.312,57.588,-32.947,5.996,19,145
32411,0.445,1.056,0.199,7.104,-8.32,-48.031,17,147
32472,-0.171,0.791,0.566,-31.237,7.412,-39.336,0,145
32525,0.051,1.055,0.529,27.527,26.305,21.496,21,146
32575,0.253,1.108,0.446,1.661,1.937,-11.576,17,145
32625,-0.332,0.589,0.604,-19.266,26.069,-9.975,13,143
32675,0.119,0.928,0.599,-6.987,14.756,0.788,20,143
32726,0.024,0.826,0.779,-18.687,5.031,-13.379,19,144
32778,0.018,0.815,0.602,-4.932,15.863,-14.174,16,181
32828,-0.042,0.893,0.686,-4.944,5.165,-14.756,17,144
32880,-0.04,0.864,0.631,-6.817,-23.658,-25.04,15,180
32932,-0.005,0.837,0.595,-0.443,0.639,-2.359,18,180
32986,-0.048,0.828,0.648,1.24,6.29,-3.137,17,143
33036,-0.031,0.847,0.651,1.325,1.191,-5.93,22,143
33086,-0.054,0.842,0.666,3.629,-0.072,-0.235,22,143
33137,-0.03,0.862,0.649,0.947,-1.427,-1.648,18,144
33196,0.013,0.87,0.643,5.051,0.139,0.412,19,181
33247,0.033,0.849,0.656,-7.669,-6.097,-26.971,16,181
33296,0.069,0.799,0.666,20.695,-2.661,2.307,18,143
33345,0.153,0.819,0.536,19.198,1.812,-45.214,17,140
33394,0.034,0.975,0.368,-26.11,30.672,-60.718,15,139
33445,-0.375,1.057,0.278,-36.137,46.267,-43.84,19,116
33495,-0.577,0.965,0.367,-79.282,37.588,-1.787,18,139
33544,-0.549,0.782,0.663,-97.13,11.398,63.725,19,139
33593,-0.355,0.533,0.937,-72.611,-11.922,89.13,15,140
33642,0.055,0.493,1.347,-52.344,-13.306,80.786,15,143
33692,0.261,0.46,1.247,61.229,-42.695,33.191,18,143
33743,0.353,0.608,0.831,89.947,-35.748,0.603,16,182
33793,0.246,0.71,0.452,68.847,1.787,-44.038,15,143
33842,-0.023,0.77,0.229,20.092,9.671,-66.305,16,141
33894,-0.321,1.086,-0.038,-51.046,4.86,-65.863,17,139
33943,-0.543,1.027,0.172,-128.771,11.91,-63.918,16,139
33992,-0.497,0.809,0.782,-149.603,24.337,72.344,19,141
34053,-0.115,0.363,1.722,-57.481,-21.154,81.985,0,143
34102,0.562,0.349,1.333,92.534,-42.901,-17.399,16,143
34152,0.372,0.611,0.673,107.176,9.612,-45.137,22,142
34201,-0.168,0.655,0.613,46.511,9.693,-61.519,16,141
34250,-0.397,0.694,0.637,-17.822,-64.237,-79.252,23,140
34304,0.008,0.693,0.467,-28.977,-76.031,-70.458,20,140
34353,-0.05,0.729,0.453,-50.382,-52.099,-70.824,21,137
34402,-0.06,0.758,0.348,-74.344,-6.655,-69.817,22,137
34493,-0.398,0.743,0.648,-110.954,56.099,-32.901,24,110
34541,-0.471,0.74,0.694,-112.046,48.099,-63.787,25,106
34599,-0.549,0.716,0.928,-127.687,45.031,20.26,0,111
34649,-0.663,0.405,1.152,-116.985,25.718,60.282,28,133
34700,-0.641,0.329,1.351,-68.878,-10.411,81.366,39,135
34753,-0.563,0.26,1.461,-27.626,-9.288,100.023,29,0
34809,-0.317,0.105,1.409,54.225,-61.183,100.443,27,0
34863,-0.048,0.034,1.285,45.908,-82.153,87.565,25,0
34915,0.023,0.019,1.131,65.16,-88.733,63.252,16,179
34966,0.109,0.028,1.023,78.092,-89.206,35.252,16,171
35017,0.202,0.076,0.861,87.595,-89.786,0.769,16,182
35080,0.281,0.168,0.62,86.099,-73.206,-49.526,0,186
35133,0.256,0.336,0.645,68.221,-44.725,-43.733,13,0
35185,0.248,0.616,0.582,50.351,-48.656,-59.336,15,0
35237,0.273,0.627,0.569,33.519,-30.916,-69.695,16,182
35294,0.208,0.657,0.605,0.973,-31.796,-76.595,19,0
35348,0.144,0.731,0.629,-13.019,-33.309,-86.122,44,0
35411,0.105,0.74,0.592,-11.671,-8.009,-92.496,0,0
35463,-0.055,0.688,0.591,-19.122,7.382,-94.626,24,175
35515,-0.085,0.724,0.551,-38.321,9.508,-95.901,30,173
35567,-0.253,0.706,0.626,-51.206,-3.192,-88.557,31,172
35625,-0.249,0.751,0.665,-59.206,-10.309,-82.115,0,105
35683,-0.299,0.689,0.818,-68.344,20.626,-53.969,0,100
35741,-0.476,0.59,0.917,-67.481,-40.887,-40.527,0,99
35802,-0.192,0.66,0.946,-64.061,13.559,34.196,0,99
35852,-0.582,0.472,1.232,-56.45,-38.579,31.366,57,101
35901,-0.597,0.316,1.427,-27.595,-84.069,56.427,51,103
35949,-0.098,-0.126,1.174,36.397,-126.725,69.397,30,106
35998,1.113,0.634,0.349,14.18,1.915,49.275,30,109
36047,0.171,0.106,1.207,-3.179,50.252,1.296,46,108
36097,-0.012,0.353,0.936,-1.35,-33.336,-17.746,46,106
36146,0.088,0.458,0.889,-9.069,-2.9,2.896,44,109
36198,0.059,0.451,0.975,-0.184,-2.411,-5.129,44,110
36247,0.056,0.476,0.945,0.082,7.496,-1.855,42,110
36305,0.062,0.299,0.957,1.72,-4.792,-3.487,0,110
36354,0.112,0.426,0.892,-5.042,12.748,-5.142,26,110
36403,-0.018,0.517,0.943,-9.719,8.523,-7.233,45,108
36452,-0.026,0.432,1.008,-2.582,5.986,4.831,46,111
36502,0.03,0.399,1.02,-9.626,8.765,-1.323,44,107
36551,0.081,0.347,1.055,-12.278,-10.185,-6.127,47,107
36600,0.028,0.321,1.023,-3.677,13.111,-7.223,46,107
36653,-0.161,0.357,1.024,-2.148,6.601,-7.575,47,107
36703,-0.016,0.387,0.964,-4.893,-1.564,-5.126,51,106
36752,0.001,0.366,0.967,-0.734,9.014,3.688,44,112
36801,0.051,0.423,0.96,-6.676,6.47,-6.111,44,108
36850,0.021,0.384,0.983,-10.716,7.337,-12.615,44,108
36899,-0.049,0.396,0.962,-7.009,18.481,-7.665,45,109
36950,-0.135,0.319,1.063,-5.965,8.327,-6.581,44,108
36999,-0.054,0.335,1.015,-7.457,5.602,-6.9,47,108
37048,-0.139,0.294,1.033,-5.205,-0.207,-4.685,46,107
37143,-0.061,0.334,1.017,4.455,19.146,0.385,44,112
37193,-0.044,0.375,0.964,3.579,14.33,-3.261,43,109
37242,-0.045,0.375,0.928,-3.764,2.015,-10.064,45,107
37301,-0.001,0.341,0.928,-2.839,24.718,-3.073,0,110
37350,-0.124,0.314,0.957,-6.315,38.069,-0.158,30,110
37398,-0.317,0.301,1.088,-3.635,36.656,1.267,30,108
37456,-0.048,0.397,0.916,5.863,10.82,-5.577,0,110
37515,-0.366,0.247,1.099,6.781,65.504,8.954,0,108
37573,-0.184,0.367,0.941,14.17,17.627,-0.967,0,107
37624,-0.399,0.303,1.022,7.379,37.672,-2.538,31,106
37683,-0.453,0.417,0.932,7.761,32.008,0.095,0,105
37742,-0.265,0.394,0.937,10.868,44.65,6.676,0,131
37803,-0.414,0.374,0.915,-5.379,-9.938,-4.862,0,130
37853,-0.379,0.369,0.962,3.615,2.046,2.266,37,130
37903,-0.327,0.379,0.903,6.132,13.506,3.712,37,130
37953,-0.48,0.41,0.818,1.808,0.102,0.643,38,130
38003,-0.28,0.411,0.904,13.792,21.847,2.155,31,131
38051,-0.452,0.361,0.792,-6.887,-17.115,-4.645,27,107
38104,-0.483,0.335,0.664,-2.163,25.29,-3.059,27,106
38154,-0.525,0.457,0.851,7.748,5.582,1.125,37,127
38204,-0.416,0.413,0.866,6.981,-2.497,5.196,38,126
38253,-0.406,0.449,0.834,9.814,20.267,1.104,30,127
38303,-0.512,0.429,0.857,7.016,5.333,-0.006,28,125
38352,-0.35,0.553,0.814,15.009,3.53,0.044,31,127
38403,-0.444,0.423,0.791,2.434,11.813,-1.87,30,126
38452,-0.476,0.429,0.884,5.17,7.827,-3.323,31,127
38502,-0.481,0.399,0.743,1.29,9.337,-2.132,28,123
38551,-0.446,0.467,0.825,2.196,-2.22,0.195,28,125
38604,-0.384,0.4,0.651,-9.369,-8.433,-14.588,25,126
38653,-0.599,0.604,0.983,34.484,20.548,9.275,30,128
38708,-0.406,0.488,0.73,7.625,0.114,-4.404,26,0
38761,-0.53,0.48,0.752,11.123,5.699,-5.592,26,0
38811,-0.447,0.5,0.784,8.602,-4.998,-4.92,30,132
38861,-0.475,0.411,0.588,-3.224,-0.115,-8.286,25,131
38912,-0.536,0.64,0.747,2.562,-11.418,-1.317,25,131
38961,-0.422,0.504,0.676,-9.443,-0.477,-3.966,24,131
39011,-0.476,0.532,0.842,5.513,-4.113,-3.785,27,131
39063,-0.544,0.542,0.801,11.836,1.833,-2.247,25,130
39113,-0.483,0.554,0.695,5.969,-7.263,-0.877,27,131
39163,-0.463,0.52,0.644,-3.439,-3.571,-8.885,26,131
39214,-0.543,0.635,0.82,0.923,15.438,1.437,31,131
39264,-0.536,0.475,0.686,-4.313,-16.05,-4.852,27,131
39312,-0.435,0.607,0.839,3.613,12.613,1.628,27,110
39362,-0.491,0.582,0.793,7.248,-1.037,-0.413,27,131
39412,-0.462,0.632,0.832,9.536,0.145,-1.064,30,131
39462,-0.501,0.592,0.759,6.3,4.506,1.095,27,132
39516,-0.442,0.623,0.801,3.319,-2.721,1.494,29,132
39565,-0.474,0.535,0.755,0.04,-2.192,-5.514,26,132
39615,-0.488,0.631,0.797,6.384,5.997,0.972,28,132
39665,-0.523,0.608,0.776,3.472,-1.257,1.622,26,132
39758,-0.462,0.537,0.696,1.409,4.174,-3.532,26,132
39808,-0.481,0.527,0.691,1.235,-0.571,-4.197,25,107
39862,-0.448,0.642,0.765,0.635,1.546,-1.066,28,110
39909,-0.521,0.529,0.705,0.133,-1.017,-6.036,24,105
39957,-0.419,0.545,0.627,-2.225,-7.736,-9.605,24,105
40007,-0.515,0.525,0.667,-2.136,-1.809,-7.277,24,105
40055,-0.464,0.551,0.664,0.222,-7.808,-5.305,25,106
40103,-0.479,0.505,0.669,-1.569,-0.562,-5.614,24,105
40151,-0.504,0.565,0.745,1.327,-2.348,-2.828,26,107
40199,-0.454,0.627,0.72,0.589,0.279,-2.746,26,108
40247,-0.461,0.678,0.782,2.353,0.487,-0.861,29,111
40295,-0.521,0.551,0.699,-1.028,-2.153,-4.211,27,108
40342,-0.457,0.629,0.763,-2.08,0.21,-0.851,26,109
40390,-0.492,0.628,0.87,1.933,0.62,-0.21,28,111
40442,-0.468,0.555,0.63,0.432,-2.151,-3.558,25,134
40492,-0.45,0.583,0.731,-0.463,-5.945,-3.433,28,133
40541,-0.424,0.552,0.67,-5.965,-0.25,-7.485,26,132
40590,-0.505,0.516,0.695,-7.365,-0.843,-10.717,24,132
40639,-0.518,0.632,0.795,3.997,5.137,-1.015,27,132
40689,-0.46,0.621,0.782,1.544,1.895,-0.767,28,132
40738,-0.504,0.594,0.76,6.116,4.713,-0.921,26,132
40787,-0.486,0.614,0.763,1.95,-3.961,-0.322,28,132
40837,-0.417,0.552,0.734,0.056,-7.226,-3.962,25,131
40889,-0.506,0.578,0.781,6.192,3.58,-1.897,26,133
40938,-0.416,0.692,0.757,5.824,1.571,-2.454,28,135
40988,-0.567,0.643,0.808,0.313,6.544,0.388,28,134
41037,-0.438,0.661,0.793,0.642,-2.246,2.924,27,134
41086,-0.44,0.619,0.787,0.055,1.434,-3.007,26,134
41136,-0.479,0.55,0.731,2.997,0.811,-4.872,25,133
41186,-0.527,0.675,0.793,6.152,18.036,1.274,28,134
41235,-0.476,0.562,0.68,-3.014,-14.548,-6.382,25,134
41288,-0.49,0.666,0.843,0.996,12.719,1.741,27,134
41337,-0.477,0.576,0.812,-0.255,-17.62,-7.252,25,135
41388,-0.494,0.705,0.807,0.507,-12.419,1.008,27,134
41436,-0.523,0.606,0.811,2.273,-28.573,-3.368,27,108
41484,-0.44,0.584,0.744,-6.061,-55.71,-12.445,25,107
41532,-0.146,0.702,0.813,5.521,-50.313,4.816,29,112
41580,-0.425,0.45,0.631,-24.498,-15.98,-16.601,25,106
41628,-0.426,0.574,0.823,-12.691,-2.09,-6.56,26,107
41677,-0.378,0.563,0.864,-19.779,-14.977,-6.762,27,108
41729,-0.282,0.571,0.826,-6.917,-4.49,-10.434,26,106
41777,-0.399,0.527,0.865,-15.972,-4.368,-12.897,26,106
41825,-0.429,0.43,0.788,-6.286,3.365,-5.959,26,106
41873,-0.48,0.489,0.759,-7.347,-21.174,-14.052,24,106
41921,-0.304,0.518,0.83,-7.804,1.426,-1.23,28,109
41970,-0.393,0.471,0.847,-1.292,-5.97,-7.322,30,107
42018,-0.325,0.553,0.864,-4.158,-3.803,-7.584,27,108
42066,-0.433,0.431,0.832,-1.552,5.912,-9.75,30,106
42115,-0.48,0.541,0.802,-5.497,-9.111,-10.938,28,106
42168,-0.426,0.409,0.806,-6.606,-21.115,-8.345,58,106
42260,-0.416,0.501,0.836,-5.147,-6.848,-6.611,32,106
42308,-0.427,0.435,0.814,-3.419,-10.691,-3.849,28,106
42356,-0.332,0.522,0.817,-8.092,-9.285,-10.096,27,106
42405,-0.436,0.397,0.795,-6.866,1.254,-6.482,32,106
42454,-0.394,0.549,0.894,2.121,2.162,-2.589,26,106
42502,-0.218,0.584,0.94,-1.559,-4.296,-4.976,28,110
42550,-0.344,0.493,0.899,2.497,12.098,3.221,28,108
42599,-0.264,0.591,0.92,-3.239,-11.246,-3.17,30,106
42650,-0.479,0.386,0.698,-9.15,-19.668,-13.082,26,103
42698,-0.366,0.537,0.869,-2.818,-4.462,-8.472,26,106
42747,-0.334,0.437,0.836,-11.215,-14.306,-10.777,28,106
