Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15527,-0.379,-0.027,1.028,-0.312,-9.162,5.781,50,183
15586,-0.242,-0.042,0.982,0.576,-3.482,12.038,128,184
15643,-0.145,-0.086,1.067,3.404,-4.573,9.587,127,184
15697,-0.177,-0.012,1.006,-0.032,6.881,5.703,54,184
15752,-0.245,-0.064,1.039,-3.391,6.599,1.387,54,184
15810,-0.011,-0.119,0.952,9.892,10.965,0.113,127,184
15863,-0.355,-0.104,1.001,1.361,16.366,-8.538,51,184
15921,-0.463,-0.066,1.028,-2.721,-20.251,-17.374,41,184
15974,-0.027,-0.075,0.976,15.9,19.207,5.98,61,184
16028,-0.344,-0.044,1.008,1.347,7.635,-2.569,50,183
16081,-0.264,-0.008,1.063,2.972,1.56,7.374,46,183
16136,-0.345,0.013,1.004,-5.541,-12.318,3.781,57,184
16190,-0.124,-0.06,0.995,1.03,3.536,10.244,54,183
16243,-0.095,-0.066,1.003,1.871,9.185,3.341,58,183
16297,-0.191,-0.087,1.042,1.08,5.398,-0.187,53,183
16351,-0.19,-0.024,1.008,0.628,8.574,3.162,55,183
16408,-0.229,-0.073,0.966,-1.474,8.892,-0.144,54,183
16461,-0.124,-0.086,0.999,2.999,10.793,-0.493,59,183
16516,-0.21,-0.077,1.015,1.098,5.268,1.106,58,183
16570,-0.466,-0.06,0.737,-3.237,-8.739,-5.367,43,183
16623,-0.175,-0.055,1.027,6.452,5.45,0.588,56,183
16677,-0.131,-0.027,1.046,3.149,7.771,2.483,60,183
16731,-0.217,-0.038,1.008,0.47,2.293,2.032,54,183
16785,-0.352,-0.101,0.878,-1.033,-4.474,0.14,51,183
16839,-0.409,-0.093,1.004,0.553,-5.208,-1.851,49,183
16896,-0.47,-0.043,1.032,-2.824,-10.127,-4.166,50,184
16950,-0.19,-0.037,0.985,1.502,5.211,-0.014,57,184
17004,-0.376,-0.074,0.996,0.022,1.255,-1.255,51,183
17057,-0.333,-0.085,1.023,2.355,-2.437,-0.791,50,184
17112,-0.301,-0.053,1.023,0.378,3.144,-0.447,50,183
17166,-0.136,-0.073,1.017,2.693,1.638,2.568,57,184
17219,-0.454,-0.078,0.985,-1.971,-6.215,-3.542,45,184
17273,-0.329,-0.061,1.005,0.385,-0.317,-2.999,44,184
17327,-0.24,-0.046,1.018,-0.421,2.274,-0.182,48,184
17383,-0.378,-0.062,0.97,-2.008,1.559,-3.891,42,184
17437,-0.151,-0.082,1.013,10.606,7.293,1.367,53,184
17491,-0.319,-0.033,1.01,1.681,-2.876,-4.676,50,183
17545,-0.269,-0.041,1.006,-0.716,-2.662,0.286,51,183
17599,-0.196,-0.075,0.967,4.779,5.458,1.308,55,184
17653,-0.272,-0.085,1.024,6.629,-0.429,-3.626,53,183
17708,-0.206,-0.041,1.021,3.115,-0.719,1.9,54,184
17761,-0.185,-0.063,1.0,0.275,1.855,8.706,54,183
17815,-0.274,-0.083,1.008,-0.386,1.902,11.403,52,184
17871,-0.265,-0.058,0.995,0.598,2.567,13.327,52,183
17926,-0.283,0.057,1.059,-0.795,-4.393,9.557,52,184
17980,-0.253,0.011,1.044,-1.692,-5.268,7.422,52,184
18034,0.022,-0.063,0.986,4.097,10.702,20.231,62,183
18087,-0.389,-0.086,1.01,-1.461,-1.805,-0.201,46,183
18142,-0.066,-0.061,0.998,2.086,2.305,13.717,45,183
18195,-0.171,-0.007,0.998,1.53,4.714,9.371,52,183
18292,-0.269,-0.054,1.069,3.049,0.997,0.853,53,184
18347,-0.255,-0.03,1.01,-0.61,-3.022,-1.399,53,183
18403,-0.623,-0.059,0.97,-9.767,-11.376,-18.246,15,55
18457,-0.311,-0.064,1.004,3.935,6.924,-5.121,51,184
18511,-0.274,-0.037,1.02,4.313,4.491,-4.597,54,183
18566,-0.464,-0.033,1.019,-4.353,-6.971,-13.362,46,183
18620,-0.255,-0.052,0.97,2.047,1.097,-1.803,46,183
18673,-0.337,-0.054,0.99,2.592,1.465,-6.628,42,183
18727,-0.489,-0.038,1.033,-2.312,-3.213,-14.998,39,183
18782,0.053,-0.023,1.002,11.143,21.508,10.679,58,183
18835,-0.446,-0.051,0.98,-1.454,-0.992,-9.731,46,183
18892,-0.255,-0.035,0.984,4.422,10.688,0.444,46,183
18947,-0.382,-0.034,1.031,-1.5,-3.333,-0.924,58,183
19001,-0.18,-0.031,0.985,-0.041,2.558,3.75,46,183
19054,-0.163,-0.052,1.071,1.788,9.738,7.353,48,183
19108,-0.37,-0.05,1.033,1.6,1.222,1.202,48,183
19163,-0.569,-0.027,1.007,-4.32,-11.46,-5.453,49,183
19217,-0.109,-0.046,0.991,3.634,7.322,5.791,50,183
19270,-0.454,-0.054,0.983,0.548,-1.15,-1.168,43,183
19324,-0.287,-0.018,1.019,3.215,-1.744,0.074,52,183
19382,-0.585,-0.022,0.974,-7.584,-5.004,-5.035,45,183
19435,-0.446,-0.043,0.983,-1.656,-2.203,-2.565,44,183
19489,-0.061,-0.049,1.01,7.695,7.02,4.529,58,183
19544,-0.355,-0.019,1.021,0.108,-7.334,-4.532,52,183
19598,-0.427,-0.027,0.989,-4.285,-5.774,-4.806,46,183
19652,-0.326,-0.038,0.972,0.469,4.963,-0.215,48,183
19706,-0.517,-0.032,1.023,-0.598,-8.18,-4.84,41,183
19761,-0.226,-0.022,0.999,1.045,-0.378,-0.257,53,183
19818,-0.304,-0.034,0.986,-0.146,0.304,-2.128,51,183
19872,-0.228,-0.042,0.988,3.466,6.672,0.406,52,183
