Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15527,-0.35,-0.027,1.028,-0.088,-8.122,6.859,51,183
15586,-0.278,-0.042,0.948,0.037,-5.87,9.6,128,184
15643,-0.28,-0.086,1.067,0.26,-12.366,2.002,127,184
15697,-0.177,-0.012,1.006,-1.414,4.079,2.56,54,184
15752,-0.294,-0.064,1.039,-4.772,3.452,-0.712,54,184
15810,-0.241,-0.119,0.952,0.582,-3.403,-12.379,127,184
15863,-0.25,-0.104,1.001,8.344,16.366,0.603,51,184
15921,-0.261,-0.066,1.028,6.832,-3.054,-3.635,51,184
15974,-0.234,-0.075,0.976,7.77,4.298,-2.437,52,184
16028,-0.296,-0.044,1.008,3.776,11.323,0.24,52,183
16081,-0.418,-0.008,1.063,-4.013,-9.847,-0.988,44,183
16136,-0.282,0.013,1.004,-4.069,-9.17,5.82,57,184
16190,-0.232,-0.06,0.995,-0.626,0.46,7.559,54,183
16243,-0.241,-0.066,1.003,-1.573,1.848,-1.914,52,183
16297,-0.173,-0.087,1.042,2.488,8.956,1.642,54,183
16351,-0.29,-0.024,1.008,-1.444,3.41,-0.486,51,183
16408,-0.272,-0.073,0.966,-2.117,7.606,-1.161,53,183
16461,-0.36,-0.086,0.999,-2.706,-1.121,-8.589,49,183
16516,-0.335,-0.077,1.015,-2.625,0.105,-3.113,53,183
16570,-0.311,-0.06,0.902,-0.152,-4.813,-1.779,51,183
16623,-0.253,-0.055,1.027,5.192,4.107,-0.38,53,183
16677,-0.312,-0.027,1.046,-0.459,2.469,-0.151,52,183
16731,-0.307,-0.038,1.008,-1.862,-0.463,0.592,50,183
16785,-0.285,-0.101,0.954,0.001,-2.511,1.13,53,183
16839,-0.268,-0.093,1.004,2.887,-0.677,0.763,51,183
16896,-0.302,-0.043,1.032,-0.325,-4.454,-1.749,51,184
16950,-0.328,-0.037,0.985,-2.185,-0.631,-2.215,57,184
17004,-0.302,-0.074,0.996,1.336,3.941,-0.241,51,183
17057,-0.34,-0.085,1.023,1.74,-3.731,-1.014,49,184
17112,-0.276,-0.053,1.023,1.113,4.326,-0.165,50,183
17166,-0.312,-0.073,1.017,-1.253,-3.387,0.05,51,184
17219,-0.277,-0.078,0.985,1.771,-1.089,-0.556,47,184
17273,-0.308,-0.061,1.005,0.551,-0.137,-2.841,45,184
17327,-0.222,-0.046,1.018,1.613,4.014,1.353,49,184
17383,-0.231,-0.062,0.97,3.705,6.351,1.508,48,184
17437,-0.266,-0.082,1.013,8.277,4.981,-0.59,52,184
17491,-0.248,-0.033,1.01,4.839,0.651,-2.036,53,183
17545,-0.282,-0.041,1.006,-1.292,-3.088,-0.236,51,183
17599,-0.213,-0.075,0.967,5.996,6.657,2.681,54,184
17653,-0.317,-0.085,1.024,5.443,-1.587,-5.039,51,183
17708,-0.222,-0.041,1.021,3.726,-0.224,3.427,54,184
17761,-0.34,-0.063,1.0,-4.665,-2.119,-6.046,15,55
17815,-0.25,-0.083,1.008,0.395,3.404,15.675,53,184
17871,-0.365,-0.058,0.995,-1.691,-2.066,3.012,48,183
17926,-0.361,0.057,1.059,-2.491,-8.429,1.11,49,184
17980,-0.269,0.011,1.044,-1.815,-5.43,7.211,52,184
18034,-0.29,-0.063,0.986,-1.197,-3.071,0.802,50,183
18087,-0.262,-0.086,1.01,0.485,3.255,8.031,47,183
18142,-0.258,-0.061,0.998,-0.46,-1.831,5.248,43,183
18195,-0.309,-0.007,0.998,-0.581,0.571,2.706,51,183
18292,-0.307,-0.054,1.069,2.584,0.041,-0.14,52,184
18347,-0.303,-0.03,1.01,-2.231,-6.589,-4.244,52,183
18403,-0.264,-0.059,0.97,0.593,5.975,-3.809,51,183
18457,-0.264,-0.064,1.004,5.827,10.779,-1.357,53,184
18511,-0.243,-0.037,1.02,6.26,7.894,-0.467,54,183
18566,-0.337,-0.033,1.019,-0.659,-2.85,-7.356,51,183
18620,-0.222,-0.052,0.97,4.234,3.274,2.727,47,183
18673,-0.282,-0.054,0.99,4.098,3.327,-3.026,44,183
18727,-0.376,-0.038,1.033,-0.304,-0.46,-11.314,43,183
18782,-0.281,-0.023,1.002,1.366,4.116,-5.782,58,183
18835,-0.289,-0.051,0.98,2.326,7.111,-2.95,47,183
18892,-0.319,-0.035,0.984,2.997,7.872,-1.561,46,183
18947,-0.365,-0.034,1.031,-1.357,-3.127,-0.764,58,183
19001,-0.277,-0.031,0.985,-1.876,-1.035,1.66,46,183
19054,-0.272,-0.052,0.961,0.156,6.432,5.097,46,183
19108,-0.328,-0.05,1.033,2.482,3.418,2.915,48,183
19163,-0.295,-0.027,1.007,0.183,-1.911,1.781,51,183
19217,-0.311,-0.046,0.991,-0.169,1.959,2.393,48,183
19270,-0.303,-0.054,0.983,3.644,3.564,1.634,49,183
19324,-0.416,-0.018,1.019,-0.058,-6.135,-2.426,50,183
19382,-0.276,-0.022,0.974,-0.121,2.468,-0.396,48,183
19435,-0.314,-0.043,0.983,0.888,1.968,0.165,48,183
19489,-0.421,-0.049,1.01,0.576,-3.607,-4.294,45,183
19544,-0.278,-0.019,1.021,1.836,-3.61,-2.421,53,183
19598,-0.271,-0.027,0.989,-1.192,0.057,-1.151,51,183
19652,-0.341,-0.038,0.972,0.03,3.493,-0.95,48,183
19706,-0.379,-0.032,1.023,1.238,-4.522,-2.446,47,183
19761,-0.347,-0.022,0.999,-1.05,-5.594,-2.964,52,183
19818,-0.331,-0.034,0.986,-0.863,-1.43,-3.082,50,183
19872,-0.328,-0.042,0.988,1.615,2.899,-1.676,51,183
19927,-0.331,-0.034,1.021,1.396,-6.529,-1.577,51,183
19984,-0.252,-0.022,0.98,-1.107,4.186,0.623,128,158
20038,-0.241,-0.035,0.977,1.676,8.727,1.908,51,183
20092,-0.341,-0.063,1.022,0.255,-4.927,1.484,51,183
20147,-0.335,-0.006,0.976,0.054,-4.446,-1.829,50,183
20201,-0.269,-0.031,1.036,1.535,5.911,0.386,58,183
20255,-0.275,-0.023,0.971,2.391,1.284,-3.085,47,183
20312,-0.34,-0.039,0.999,2.459,6.14,-5.633,44,183
20366,-0.368,-0.019,1.03,-0.65,5.437,-4.592,44,183
20420,-0.306,-0.024,0.997,-0.027,0.262,-1.812,45,183
20474,-0.341,-0.044,0.966,1.218,-1.109,-3.137,43,183
20528,-0.349,-0.032,0.982,2.099,7.697,-4.027,43,183
20582,-0.388,-0.027,1.006,-0.364,-0.24,-5.644,44,183
20636,-0.293,-0.011,0.995,1.74,3.399,-2.738,45,183
20689,-0.375,-0.042,0.983,1.616,3.571,-2.798,43,183
20744,-0.341,-0.031,1.001,1.391,5.658,0.819,44,183
20800,-0.323,-0.017,0.981,-0.075,-0.613,-1.162,43,183
20854,-0.288,-0.038,0.992,1.306,2.001,0.824,45,183
20909,-0.34,-0.058,0.998,3.011,1.986,-0.485,45,183
20963,-0.341,-0.017,0.995,1.369,-1.537,-2.304,45,183
21059,-0.286,-0.031,0.986,1.981,3.187,-0.191,47,183
21113,-0.344,-0.036,0.972,2.943,5.44,-1.595,45,183
21168,-0.356,-0.001,0.989,0.932,3.782,-1.183,46,183
21222,-0.378,-0.012,0.976,-2.151,-1.281,-1.319,45,183
21275,-0.325,-0.031,0.98,2.229,3.099,-0.44,47,183
21332,-0.334,-0.029,0.969,2.658,5.768,-0.407,47,183
21387,-0.389,-0.024,1.027,-0.34,-0.121,0.645,45,183
21442,-0.385,-0.024,0.911,-3.822,-0.718,1.249,58,183
21496,-0.394,-0.049,0.975,1.934,4.649,1.295,55,183
21555,-0.39,-0.039,0.994,5.013,-0.882,-1.301,129,183
21614,-0.256,-0.005,0.984,2.123,2.502,0.06,129,183
21669,-0.409,-0.025,0.977,-1.567,0.6,-2.289,58,183
21728,-0.371,-0.04,0.978,2.553,1.515,-3.235,129,183
21787,-0.383,-0.001,0.984,1.243,4.918,0.237,130,183
21849,-0.316,-0.011,0.957,-0.763,3.34,1.05,130,183
21908,-0.393,-0.024,0.994,-0.571,-1.877,0.688,130,183
21962,-0.376,-0.026,0.979,0.326,-4.934,0.253,58,183
22018,-0.356,-0.014,0.979,-0.556,-2.479,-0.18,59,183
22072,-0.311,-0.031,0.989,1.067,2.498,0.462,45,183
22126,-0.271,-0.032,0.966,3.683,5.854,0.337,48,183
22179,-0.378,-0.01,0.99,-0.263,4.515,0.364,46,183
22234,-0.344,-0.054,0.989,0.378,-5.05,1.498,45,183
22288,-0.419,0.019,0.978,-7.297,1.571,0.835,42,183
22345,-0.393,-0.002,1.012,-9.023,-0.852,13.141,45,183
22400,-0.381,-0.048,0.997,-8.511,-7.058,12.602,51,183
22460,-0.392,-0.022,0.914,-12.83,-12.427,-2.707,43,183
22513,-0.391,-0.069,0.973,-9.33,-3.195,2.392,43,183
22566,-0.327,-0.094,0.958,-1.135,-2.171,3.624,44,183
22620,-0.33,-0.07,0.968,1.927,1.536,0.531,44,183
22673,-0.382,-0.045,1.007,2.314,2.155,0.346,43,183
22726,-0.424,-0.029,1.009,0.753,-1.736,0.968,42,183
22779,-0.306,-0.023,0.978,1.8,-1.054,-0.303,45,183
22836,-0.403,-0.046,0.986,-1.334,1.774,-0.48,43,183
22889,-0.348,-0.044,0.997,0.656,-1.63,0.74,43,183
22942,-0.372,-0.032,1.007,-1.47,-12.583,-6.957,42,183
22995,-0.506,-0.062,1.066,2.206,-10.986,9.104,43,183
23049,-0.896,0.044,1.177,19.786,-48.405,47.511,41,183
23106,-0.615,0.332,0.97,18.42,-53.42,89.496,126,161
23159,-0.583,0.095,0.972,-8.198,-54.458,136.664,46,189
23214,-0.155,0.034,0.894,-2.428,-92.031,129.939,45,194
23268,0.152,0.074,0.876,-18.786,-49.832,119.076,42,198
23325,0.197,-0.05,1.045,-40.664,14.43,85.886,39,0
23378,0.206,-0.213,1.039,-35.176,-12.307,29.679,36,0
23433,0.178,-0.296,1.09,-11.359,-12.299,-4.078,36,0
23487,0.127,-0.115,0.996,-11.428,26.473,-9.761,37,0
23540,-0.115,-0.054,1.105,-11.969,31.863,-2.318,36,0
23595,-0.111,-0.121,1.141,3.212,-13.217,-1.848,39,0
23649,-0.002,0.013,1.028,3.808,1.816,0.692,37,0
23703,-0.091,-0.014,1.093,1.093,3.309,1.289,37,0
23756,-0.058,0.007,1.042,2.163,-1.28,-1.001,36,0
23857,-0.072,-0.044,1.069,1.876,-0.621,-3.298,35,0
23910,-0.07,-0.004,1.06,0.848,1.477,-3.506,34,0
23964,-0.079,-0.011,1.055,0.751,-1.985,-1.522,36,0
24018,-0.072,-0.021,1.063,0.368,-0.91,-0.093,37,0
24072,-0.083,0.011,1.069,1.193,0.775,-1.366,35,0
24126,-0.086,-0.001,1.052,0.936,-1.75,-1.042,35,0
24180,-0.05,0.01,1.057,-2.001,-3.664,-1.075,34,0
24233,-0.069,-0.006,1.041,0.825,4.931,-1.281,35,0
24288,-0.075,-0.014,1.045,-0.471,-1.081,-1.893,34,0
24344,-0.099,-0.006,1.05,-4.233,-4.224,-1.776,35,0
24398,-0.066,-0.001,1.074,3.285,-3.74,0.184,36,0
24453,-0.061,0.004,1.065,0.055,-0.255,-0.422,34,0
24506,-0.056,-0.011,1.0,-1.507,-1.853,-4.026,35,0
24560,-0.047,-0.015,1.032,2.924,-0.369,-1.316,37,0
