Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,2.45,-0.407,20,0
14642,-0.066,0.289,1.064,-6.597,1.241,-2.008,15,0
14695,-0.032,0.293,1.034,-4.898,-3.315,-3.038,13,0
14751,-0.053,0.279,1.028,-1.129,-0.135,-1.916,19,0
14804,-0.058,0.276,1.02,4.161,4.794,-3.534,17,0
14857,-0.053,0.294,0.991,6.639,11.06,-4.84,21,0
14910,-0.083,0.265,1.019,-0.714,0.819,-3.496,18,0
14963,-0.08,0.305,1.023,1.406,3.089,-1.855,20,0
15020,-0.096,0.259,1.031,-5.15,1.045,5.702,19,0
15073,-0.091,0.303,1.026,-1.426,-0.33,6.191,20,0
15129,-0.06,0.289,1.008,1.356,-0.619,3.878,19,0
15182,-0.061,0.268,1.033,0.734,-0.881,2.412,20,0
15235,-0.031,0.27,1.0,-0.087,-0.762,1.942,17,0
15288,-0.047,0.275,1.031,1.657,8.953,1.616,19,0
15341,-0.068,0.262,1.037,1.413,-0.217,-0.878,17,0
15394,-0.022,0.248,1.112,4.211,1.938,-3.076,20,0
15448,-0.052,0.291,1.016,-7.195,-1.089,-0.425,17,0
15503,-0.095,0.266,1.037,-3.108,3.717,7.031,18,0
15556,-0.04,0.271,1.02,-4.373,2.178,14.275,19,0
15609,-0.022,0.286,1.034,0.225,25.458,10.679,17,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,20,0
15716,-0.123,0.369,1.028,10.305,10.046,2.22,22,0
15769,-0.13,0.239,0.888,7.466,-5.046,-5.25,17,0
15822,-0.125,0.352,0.973,1.59,5.691,2.817,21,0
15876,-0.136,0.305,1.0,-1.112,2.854,4.443,23,0
15929,-0.073,0.292,0.955,-6.389,-9.228,-0.621,25,0
15985,-0.062,0.286,1.027,0.092,5.454,-2.038,20,0
16038,-0.096,0.257,1.047,-1.726,-3.636,-5.16,18,0
16092,-0.098,0.291,1.009,10.059,15.74,-2.145,24,0
16145,-0.146,0.315,0.991,2.92,13.965,3.107,16,0
16198,-0.221,0.263,1.006,-4.791,0.026,4.458,19,0
16251,-0.094,0.302,1.003,-6.127,-11.51,-2.765,19,0
16305,-0.087,0.279,1.002,-6.427,-1.629,-3.985,20,0
16358,-0.133,0.275,1.032,-6.69,0.9,-1.625,19,0
16411,-0.268,0.292,1.014,-9.593,-3.8,4.718,22,0
16464,-0.137,0.281,1.017,-6.141,-8.152,4.557,20,0
16521,-0.094,0.275,1.009,-5.244,-17.32,-3.172,17,0
16574,-0.07,0.264,1.021,-5.573,-13.746,-3.186,19,0
16627,-0.043,0.228,1.004,-2.77,-3.885,-5.87,18,0
16680,-0.104,0.226,1.096,1.142,-0.634,-8.489,18,0
16734,-0.065,0.242,1.076,11.672,-14.137,-18.496,17,0
16787,-0.038,0.265,0.99,13.435,10.942,-11.008,19,0
16840,-0.048,0.307,1.018,12.947,32.053,-4.305,17,0
16893,-0.19,0.301,1.023,10.519,5.748,-2.87,17,0
16947,-0.137,0.357,0.953,5.109,-5.809,0.18,17,0
17008,-0.042,0.426,1.068,5.138,13.687,5.061,115,0
17062,-0.193,0.3,1.017,-6.733,-2.473,6.504,21,0
17116,-0.126,0.3,1.013,-6.191,-2.406,6.992,16,0
17169,-0.119,0.283,1.012,-0.31,4.092,6.382,20,0
17222,-0.14,0.281,1.023,-3.677,-0.957,5.29,16,0
17318,-0.143,0.289,1.012,-5.122,1.766,6.573,21,0
17372,-0.133,0.277,1.017,-5.71,-5.092,4.817,15,0
17430,-0.098,0.259,1.02,-5.756,0.04,4.871,116,0
17489,-0.117,0.255,1.038,-3.302,0.521,-1.212,115,0
17551,-0.139,0.272,1.026,2.829,4.995,3.079,116,0
17610,-0.147,0.284,0.975,-0.833,0.881,3.229,116,0
17674,-0.151,0.28,1.0,-9.142,-3.488,5.328,0,0
17727,-0.121,0.266,1.007,-7.802,-2.46,6.695,16,0
17790,-0.119,0.258,1.026,-6.794,-3.532,6.863,5,5
17844,-0.126,0.252,1.042,-5.061,-2.871,6.176,23,0
17898,-0.106,0.24,1.024,-5.17,-3.437,2.947,22,0
17951,-0.099,0.221,1.042,-6.478,-11.676,-2.511,20,0
18004,-0.077,0.216,1.065,3.102,-14.702,-9.359,20,0
18059,-0.013,0.234,1.031,6.817,1.439,-12.29,17,0
18115,-0.11,0.234,1.06,12.008,9.19,-14.977,19,0
18168,-0.074,0.263,1.062,13.901,4.673,-9.786,22,0
18222,-0.142,0.301,1.003,11.954,24.71,-3.29,21,0
18276,-0.226,0.287,1.03,8.45,2.433,-3.099,21,0
18329,-0.125,0.302,0.995,4.051,-13.137,-5.115,21,0
18382,-0.115,0.292,0.968,-0.654,1.219,-1.557,16,0
18436,-0.178,0.296,1.016,-0.45,2.794,-0.196,16,0
18489,-0.144,0.297,1.045,1.5,0.089,4.686,18,0
18543,-0.137,0.297,0.96,-6.043,0.021,3.656,19,0
18599,-0.145,0.284,1.014,-5.756,0.394,4.58,20,0
18653,-0.151,0.279,1.017,-6.305,-0.373,6.344,15,0
18706,-0.126,0.276,1.008,-6.405,1.247,6.626,20,0
18760,-0.129,0.272,1.006,-7.168,3.112,7.534,22,0
18813,-0.14,0.276,1.022,-7.069,2.389,9.183,19,0
18867,-0.139,0.257,1.025,-6.42,-1.081,10.527,18,0
18920,-0.125,0.248,1.016,-6.26,1.45,10.763,20,0
18974,-0.101,0.251,1.015,-6.305,0.043,8.099,20,0
19027,-0.096,0.242,1.019,-7.626,-5.607,4.603,19,0
