Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16760,-0.245,-0.094,1.01,0.445,-0.846,2.297,45,183
16814,-0.195,-0.129,1.053,3.468,4.615,1.388,49,183
16867,-0.204,-0.114,1.001,5.581,4.697,0.916,47,183
16920,-0.101,-0.066,1.024,3.987,11.79,1.733,50,183
16973,-0.229,-0.109,1.016,3.526,8.267,1.562,45,183
17027,-0.234,-0.109,0.976,2.953,8.108,2.657,46,183
17080,-0.327,-0.092,1.041,-2.026,-9.763,-1.219,43,183
17136,-0.227,-0.071,0.983,-4.871,-0.464,-2.73,42,183
17189,-0.366,-0.108,0.999,-3.63,0.194,-4.845,42,183
17243,-0.251,-0.142,0.995,3.331,2.174,-0.273,45,183
17296,-0.242,-0.1,1.018,2.388,-1.246,0.042,46,184
17350,-0.361,-0.09,1.0,-3.091,-2.651,-2.012,41,183
17403,-0.218,-0.119,1.046,2.211,5.499,0.374,46,183
17457,-0.163,-0.107,0.996,5.204,7.621,1.541,48,183
17510,-0.346,-0.076,1.022,-0.266,-4.236,0.12,41,183
17563,-0.213,-0.081,1.046,0.005,2.647,0.597,45,183
17619,-0.427,-0.119,0.993,-1.959,-2.741,-1.33,38,183
17673,-0.223,-0.105,1.006,2.77,-1.618,0.313,45,183
17726,-0.31,-0.073,1.005,-0.937,-1.742,-2.259,43,183
17779,-0.148,-0.104,1.116,2.076,4.763,1.466,48,183
17832,-0.381,-0.116,0.997,-0.651,1.586,-2.278,40,183
17886,-0.259,-0.103,1.005,3.133,2.462,-0.427,44,183
17940,-0.389,-0.076,1.009,-3.617,-5.617,-2.039,40,183
17993,-0.339,-0.097,0.923,-3.109,-3.366,-0.172,41,183
18046,-0.301,-0.112,0.985,1.155,0.934,0.757,44,183
18103,-0.239,-0.092,1.02,2.777,-3.269,0.897,47,183
18156,-0.156,-0.099,1.081,1.24,3.265,0.432,47,183
18209,-0.183,-0.102,0.993,1.874,6.283,1.062,47,183
18264,-0.157,-0.125,1.006,6.413,6.933,1.63,49,183
18317,-0.409,-0.118,1.021,-0.914,-5.273,-2.178,40,183
18370,-0.246,-0.083,1.019,-0.213,2.396,0.626,46,183
18423,-0.25,-0.106,0.996,0.109,0.669,1.183,46,183
18478,-0.164,-0.106,0.998,4.237,3.782,2.14,51,183
18531,-0.333,-0.09,1.025,-0.515,-6.469,-0.842,43,183
18587,-0.396,-0.092,0.999,-3.81,-8.039,-2.512,38,183
18640,-0.271,-0.096,0.977,-0.269,-0.423,-0.383,44,183
18695,-0.231,-0.104,1.0,2.76,2.197,0.674,47,183
18748,-0.403,-0.101,1.01,-1.896,-1.751,-3.561,40,183
18801,-0.187,-0.087,1.021,0.858,2.946,1.247,49,183
18855,-0.349,-0.107,0.919,-0.748,-2.865,-0.834,42,183
18909,-0.155,-0.107,0.996,4.118,3.897,1.833,51,183
18962,-0.232,-0.094,1.015,0.777,-0.929,0.363,48,183
19016,-0.374,-0.105,1.002,-3.685,-6.869,-1.723,43,183
19073,-0.329,-0.11,1.003,-0.041,1.08,-0.048,44,183
19127,-0.335,-0.099,1.012,0.955,-1.568,-0.905,43,183
19180,-0.22,-0.088,1.009,0.677,0.753,0.094,48,183
19234,-0.2,-0.105,0.994,1.323,2.353,0.088,49,183
19288,-0.183,-0.111,0.993,3.546,2.748,1.203,49,183
19341,-0.461,-0.104,1.02,-2.571,-3.31,-2.789,38,183
19395,-0.307,-0.087,1.012,-2.26,-1.408,-1.126,43,183
19491,-0.318,-0.112,1.0,0.639,-1.665,0.05,43,183
19545,-0.374,-0.096,1.012,-0.57,-3.302,-0.97,41,183
19602,-0.3,-0.107,1.014,-1.988,-5.167,-1.579,44,183
19655,-0.264,-0.12,0.994,0.263,2.495,-1.355,46,183
19709,-0.435,-0.112,1.009,-0.632,-1.832,-2.231,40,183
19763,-0.286,-0.084,1.013,0.912,-0.09,-0.478,45,183
19816,-0.398,-0.086,0.995,-4.205,-2.748,-1.347,38,183
19870,-0.217,-0.101,1.021,0.471,2.94,1.266,47,183
19923,-0.281,-0.106,1.012,1.556,2.53,1.304,46,183
19978,-0.425,-0.083,1.017,-2.308,-6.515,-2.019,40,183
20031,-0.421,-0.089,1.002,-4.015,-4.608,-2.292,40,183
20088,-0.198,-0.111,1.061,2.249,5.054,0.599,49,183
20142,-0.366,-0.112,1.025,0.137,-1.039,-0.057,43,183
20196,-0.327,-0.077,1.004,-2.201,-6.433,-0.92,41,183
20249,-0.148,-0.096,1.014,0.732,2.733,1.312,49,183
20303,-0.305,-0.124,0.942,0.003,-1.606,-0.23,42,183
20357,-0.306,-0.108,1.031,1.663,-0.283,0.95,44,183
20411,-0.256,-0.087,1.005,-0.628,-0.136,-0.021,44,183
20464,-0.401,-0.091,1.001,-3.847,-0.37,-2.452,39,183
20518,-0.176,-0.102,1.102,6.612,3.454,3.018,48,183
20575,-0.302,-0.111,1.041,0.905,-1.676,-0.622,42,183
20628,-0.23,-0.059,1.048,-5.969,10.45,14.591,46,183
20682,-0.365,-0.192,1.044,15.149,26.402,11.763,50,183
20736,-0.67,-0.259,1.137,39.542,-53.084,28.412,41,183
20790,-0.469,0.031,0.944,41.031,-86.031,65.779,48,184
