Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.333,-0.253,0.946,0.183,0.58,0.081,123,191
18475,-0.286,-0.256,0.953,0.645,0.936,0.284,122,191
18532,-0.361,-0.251,0.943,-0.163,-0.34,-0.024,122,191
18590,-0.335,-0.258,0.945,0.116,0.204,0.013,122,191
18649,-0.56,-0.26,0.948,-1.932,-2.974,-1.795,122,191
18707,-0.254,-0.26,0.942,0.353,2.178,0.392,122,191
18765,-0.351,-0.261,0.958,0.015,2.591,0.204,122,191
18827,-0.33,-0.259,0.945,0.252,0.875,0.207,122,191
18885,-0.338,-0.252,0.943,0.335,-1.04,0.223,122,190
18942,-0.332,-0.26,0.949,0.038,0.756,0.071,122,191
19001,-0.403,-0.253,0.942,-0.087,0.565,-0.23,123,191
19059,-0.138,-0.26,0.938,2.143,3.676,2.097,123,191
19118,-0.419,-0.255,0.94,-0.645,-1.303,-0.575,122,191
19176,-0.313,-0.247,0.938,0.591,-0.219,0.429,123,191
19234,-0.252,-0.252,0.947,1.223,4.997,1.756,123,191
19293,-0.285,-0.246,0.931,0.777,7.964,2.881,122,191
19354,-0.316,-0.258,0.923,2.668,15.153,4.887,122,191
19412,-0.294,-0.273,0.955,23.563,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,40,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,35,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,27,0
19744,-0.521,0.195,0.937,78.656,-2.25,20.618,30,0
19800,-0.509,0.245,0.86,68.282,-12.21,12.702,45,0
19856,-0.494,0.29,0.824,59.328,-13.167,7.193,39,0
19910,-0.425,0.626,0.974,49.405,3.106,4.01,35,0
19963,-0.442,0.445,0.777,38.779,-0.939,-11.794,35,0
20018,-0.469,0.38,0.706,25.16,13.481,-13.496,32,0
20071,-0.53,0.365,0.725,5.571,32.931,-12.893,36,0
20125,-0.579,0.149,0.536,-20.809,27.863,-9.282,28,0
20179,-0.621,0.191,0.633,-13.513,23.748,-5.183,31,0
20234,-0.57,0.461,0.83,-0.057,17.0,-9.389,41,0
20287,-0.616,0.279,0.803,-6.008,22.397,-10.969,40,0
20344,-0.647,0.257,0.879,5.403,21.748,-8.603,42,0
20399,-0.658,0.259,0.628,-26.56,26.26,-6.702,36,0
20447,-0.682,0.253,0.539,-14.977,28.458,-13.227,33,83
20494,-0.731,0.241,0.662,-15.962,20.046,-5.74,35,82
20541,-0.722,0.246,0.67,-13.733,-0.764,-6.05,36,85
20595,-0.738,0.213,0.81,-4.318,5.712,-1.008,42,0
20643,-0.715,0.237,0.717,-14.168,-4.393,-0.714,42,85
20690,-0.686,0.232,0.641,-12.878,-8.432,-3.105,40,81
20739,-0.673,0.221,0.637,-22.931,-4.25,-1.546,43,78
20790,-0.684,0.197,0.855,0.301,5.529,3.556,49,92
20837,-0.685,0.164,0.453,-29.221,-11.489,-13.292,12,25
20884,-0.695,0.175,0.605,-10.748,1.957,-0.285,36,72
20932,-0.768,0.208,0.878,1.768,14.97,15.032,46,91
20979,-0.751,0.219,0.755,-4.096,-13.878,3.718,39,82
21027,-0.707,0.275,0.411,-24.758,-17.611,9.985,13,25
21082,-0.784,0.217,0.836,-6.085,-21.328,18.206,45,0
21179,-0.69,0.227,0.728,-8.451,-29.481,32.328,43,0
21233,-0.701,0.261,0.836,0.972,-21.275,46.275,40,0
21291,-0.695,0.299,0.861,18.538,-24.855,60.817,37,0
21345,-0.603,0.243,0.846,3.394,-25.473,68.107,34,0
21398,-0.561,0.438,0.896,16.84,-37.824,71.214,34,0
21452,-0.423,0.474,0.806,18.969,-38.359,70.527,33,0
21506,-0.406,0.413,0.814,17.45,-25.008,70.672,29,0
21560,-0.392,0.391,0.788,17.71,-28.702,66.809,28,0
21613,-0.161,0.589,0.885,15.359,-23.336,64.435,28,0
21667,-0.21,0.561,0.842,15.962,-23.084,60.672,25,0
21721,-0.188,0.544,0.778,17.405,-31.71,54.695,23,0
21777,-0.094,0.59,0.651,17.771,-30.008,51.336,23,0
21830,-0.064,0.601,0.788,16.832,-30.466,47.076,22,0
21883,-0.011,0.612,0.854,18.779,-35.87,39.969,22,0
