Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26658,-0.178,0.24,0.874,38.504,3.196,-5.519,0,116
26710,-0.025,0.345,0.965,40.98,28.158,14.476,31,152
26768,-0.032,0.342,0.756,-27.672,11.742,-6.891,0,115
26826,-0.605,0.327,0.948,-60.374,-68.529,-38.885,0,109
26875,0.187,0.198,1.074,-67.511,-27.878,-28.534,40,115
26925,-0.134,0.046,1.146,-57.351,-30.076,-5.059,58,103
26982,-0.369,0.097,1.212,-24.588,-57.952,-22.864,0,103
27034,-0.147,0.172,0.958,-13.856,18.612,-3.389,43,101
27082,0.095,0.156,0.94,-26.229,24.275,8.998,51,100
27131,-0.139,0.037,1.15,-28.107,22.382,3.317,42,100
27180,-0.211,0.064,1.265,2.112,-9.58,-4.499,43,100
27228,-0.068,0.107,0.911,-14.644,29.687,-8.854,45,99
27285,-0.027,0.01,1.501,22.443,37.679,18.599,0,99
27334,-0.371,-0.152,1.154,87.931,26.229,3.327,44,119
27393,-0.507,0.125,1.21,149.771,70.29,34.305,0,106
27450,-0.511,0.36,0.876,170.985,42.023,49.328,0,101
27511,-0.369,0.51,0.615,128.137,2.647,66.031,0,110
27560,-0.476,0.398,0.347,66.886,-34.654,56.198,25,135
27609,0.001,0.56,0.322,-23.8,31.634,32.076,21,112
27657,0.011,0.727,0.598,-30.962,17.887,-9.476,26,112
27707,-0.468,1.494,1.226,-60.412,-43.618,-80.052,14,136
27755,0.01,0.24,1.215,36.695,48.524,57.862,33,120
27803,-0.104,0.869,0.583,57.672,113.458,33.42,26,113
27851,-0.348,0.722,0.498,28.748,131.389,31.527,24,110
27899,-0.409,0.557,0.709,-31.487,50.664,-39.15,23,111
27952,-0.493,0.677,1.216,4.813,-70.328,-60.298,25,136
28000,-0.609,0.756,1.233,58.878,-90.069,-22.507,25,108
28048,-0.538,0.891,0.915,100.611,-42.511,22.603,25,111
28096,-0.723,0.756,0.421,116.74,-39.511,63.229,19,105
28143,-0.625,0.304,0.438,130.244,-118.427,88.458,14,104
28194,-0.81,0.196,0.042,121.756,-133.435,78.679,21,168
28248,0.153,0.743,-0.149,79.382,-72.473,53.298,17,0
28300,0.217,0.826,-0.056,26.649,-28.435,2.663,10,0
28355,0.295,0.992,-0.033,-22.237,-45.047,-43.206,9,0
28406,0.253,1.204,0.253,-45.16,-39.725,-87.977,17,170
28454,0.278,1.108,0.202,-53.107,38.275,-47.603,24,113
28503,-0.7,0.863,0.582,-14.964,39.947,22.916,14,114
28556,-0.29,0.92,0.37,19.244,-29.189,48.298,13,0
28608,0.358,0.92,0.117,17.605,-71.595,2.821,13,0
28661,0.414,1.05,0.075,-29.405,62.699,-52.176,19,0
28709,-0.461,0.714,0.531,-42.603,99.84,12.996,27,119
28759,-0.282,0.91,0.302,-30.71,55.069,9.326,25,116
28809,-0.06,0.961,0.159,-49.679,-115.828,-79.519,13,106
28856,0.146,0.973,0.031,-95.45,29.123,-38.618,18,111
28904,-0.06,0.764,0.211,-142.443,78.344,-57.595,26,106
28952,-0.239,0.58,0.25,-168.153,111.496,-71.183,26,106
29000,-0.5,0.352,0.52,-170.618,131.809,-78.084,24,109
29054,-0.698,0.234,0.977,-138.336,79.824,-90.466,30,0
29104,-0.891,0.12,1.357,-106.74,-43.618,-78.824,34,114
29153,-0.51,0.19,1.135,-83.443,-84.298,-74.29,34,113
29253,-0.258,0.08,0.955,-50.908,-53.794,-35.939,0,99
29314,-0.472,0.175,0.747,-30.542,32.084,-25.666,0,98
29362,-0.642,0.051,1.196,-19.115,52.237,-29.823,38,97
29420,-0.535,0.052,1.095,36.811,60.782,11.594,0,97
29468,-0.416,0.101,0.695,-3.552,-37.757,-12.95,37,97
29516,-0.45,0.133,0.994,2.708,23.164,4.578,38,97
29564,-0.541,0.085,0.998,-10.91,-10.236,-14.868,38,97
29613,-0.508,0.081,0.996,76.231,27.549,38.228,37,97
29661,-0.717,0.271,1.56,21.992,-28.44,22.901,11,29
29710,-0.68,0.245,1.13,111.87,-10.435,59.031,33,113
29763,-0.76,0.583,1.303,138.076,25.344,104.305,38,129
29814,-0.58,0.637,0.927,122.58,-40.511,101.336,62,130
29862,-0.282,0.607,0.591,95.618,-71.656,84.0,28,108
29911,-0.141,0.515,0.427,67.939,-75.847,53.786,26,110
29959,0.367,1.04,0.299,71.983,-93.603,-39.206,26,114
30008,0.143,0.681,0.462,-87.939,-37.26,-107.336,27,109
30067,-0.521,-0.451,0.792,-48.893,26.194,-8.61,0,131
30117,-0.463,0.452,0.926,31.282,35.412,11.021,30,131
30180,-0.077,0.704,0.831,11.322,-38.466,-29.191,0,131
30229,-0.232,0.354,0.744,7.484,31.303,19.221,31,110
30277,-0.083,0.693,0.949,-18.985,3.515,9.478,33,114
30336,0.14,0.347,1.135,19.486,-27.191,25.877,0,122
30396,-0.027,0.642,0.957,33.132,41.382,35.295,0,131
30455,-0.348,0.543,0.9,17.088,47.481,25.511,0,131
30503,-0.271,0.724,0.939,20.573,23.527,30.153,26,112
30553,-0.244,0.701,0.882,27.115,-10.208,16.023,26,112
30603,0.435,0.708,1.344,27.748,28.453,80.301,40,133
30655,0.221,0.962,1.094,26.718,61.104,11.511,33,132
30703,-0.567,0.396,0.531,32.023,34.534,-30.176,21,108
30752,-0.692,0.974,0.324,-16.67,101.374,-31.392,37,107
30802,-1.073,0.851,0.24,-61.435,61.916,75.87,25,132
30852,-0.836,0.766,0.281,-122.198,29.496,123.901,21,135
30901,-0.546,0.447,0.759,-127.336,-31.427,163.847,18,128
30953,-0.163,0.114,1.489,-80.389,-51.023,168.886,18,179
31005,0.381,-0.259,1.987,48.924,-225.542,77.886,19,183
31058,1.275,0.047,0.958,107.053,-243.519,-37.626,17,188
31125,1.018,0.259,0.497,58.229,-52.443,-146.099,0,0
31178,0.008,0.734,0.254,25.038,68.748,-211.71,19,0
31228,-1.699,1.346,0.405,108.586,54.786,-67.16,22,140
31279,-1.257,1.315,0.096,-36.45,-60.221,86.809,20,142
31332,-0.06,0.779,0.531,-41.817,-79.305,159.176,8,0
31385,1.02,0.312,0.849,-1.434,-88.886,96.397,18,0
31438,1.439,0.32,0.844,28.198,5.402,-37.924,21,0
31492,0.734,0.399,0.538,-9.653,60.901,-137.206,13,0
31542,-0.486,0.816,0.552,76.142,133.977,-143.313,28,141
31595,-1.323,1.007,0.649,-27.16,47.534,110.546,23,140
31645,-0.539,0.858,0.638,-52.42,-44.336,82.817,30,141
31698,0.32,0.575,0.898,-28.031,-90.55,80.084,17,0
31753,0.936,0.525,0.794,15.107,-69.0,28.641,22,0
31803,0.714,0.726,0.571,-26.648,82.588,-43.84,22,146
31896,-0.426,0.721,0.938,0.222,58.718,5.995,24,141
31946,-0.285,0.728,0.794,-19.496,-27.589,-17.753,18,141
32007,0.045,0.715,0.78,-7.723,-20.206,-9.336,0,142
32060,0.082,1.088,1.352,46.754,61.992,27.363,19,142
32110,-0.137,0.569,1.047,2.331,7.626,-14.881,20,141
32160,-0.075,0.791,1.141,42.977,3.134,28.268,23,141
32210,-0.054,0.854,1.29,75.435,26.078,21.542,28,142
32261,0.023,0.842,0.319,80.573,-70.762,28.802,8,143
32311,0.063,0.796,0.599,79.344,-26.916,23.0,13,144
32361,0.277,0.776,0.312,57.588,-32.947,5.738,21,145
32411,0.445,1.056,0.199,12.917,-3.374,-48.031,19,147
32472,-0.074,0.791,0.566,-31.237,14.316,-39.336,0,145
32525,0.051,1.055,0.529,27.527,26.305,21.496,18,146
32575,0.253,1.108,0.446,0.968,1.206,-12.085,19,145
32625,0.04,0.625,0.604,8.504,26.069,16.682,20,143
32675,0.119,0.928,0.599,16.926,59.016,34.265,23,143
32726,0.024,0.826,0.642,-18.687,-12.305,-26.264,17,144
32778,0.018,0.815,0.602,9.145,39.711,10.411,22,181
32828,-0.042,0.893,0.652,-6.651,2.543,-18.425,16,144
32880,-0.04,0.864,0.631,-7.707,-25.778,-27.506,13,180
32932,-0.005,0.837,0.595,-0.115,1.053,-1.833,19,180
32986,-0.048,0.828,0.648,3.335,10.651,3.05,20,143
33036,-0.031,0.847,0.651,2.247,2.165,-4.001,22,143
33086,-0.054,0.842,0.666,5.782,1.539,2.459,26,143
33137,-0.03,0.862,0.649,5.407,0.448,2.447,21,144
33196,0.013,0.87,0.643,-11.146,-7.589,-16.461,10,181
33247,0.033,0.849,0.656,11.226,-1.113,2.73,21,181
33296,0.069,0.799,0.666,32.894,4.598,34.885,24,143
33345,0.153,0.819,0.536,19.198,3.187,-45.214,18,140
33394,0.034,0.975,0.368,9.028,30.672,-60.718,17,139
33445,-0.767,1.057,0.278,-36.137,46.267,-43.84,12,113
33495,-0.577,0.965,0.367,-79.282,37.588,-34.234,11,139
33544,-0.549,0.782,1.26,-97.13,32.789,63.725,29,139
33593,0.087,0.866,0.937,-72.611,20.494,89.13,18,140
33642,0.055,0.494,1.347,-37.523,-9.416,80.786,15,143
33692,0.261,0.742,1.247,61.229,-42.695,33.191,28,143
33743,0.353,0.705,0.987,89.947,-35.748,30.576,21,182
33793,0.246,0.71,0.452,68.847,-14.486,-44.038,12,143
33842,-0.023,0.77,0.229,20.092,11.633,-66.305,17,141
33894,-0.322,1.086,-0.038,-51.046,4.819,-65.863,17,139
33943,-0.543,1.027,0.172,-128.771,15.039,-43.016,16,139
33992,-0.497,0.809,0.827,-149.603,48.882,72.344,20,141
34053,-0.116,0.363,1.722,-57.481,-17.797,81.985,0,143
34102,0.562,0.349,1.333,92.534,-42.901,-50.528,16,143
34152,0.372,0.608,0.673,107.176,8.754,-45.137,22,142
34201,0.071,0.655,0.613,46.511,56.386,-61.519,18,141
34250,-0.292,0.694,0.637,1.072,-64.237,-79.252,23,140
34304,-0.694,0.693,0.467,-28.977,-76.031,-70.458,6,42
34353,-0.05,0.729,0.453,-50.382,-52.099,-70.824,20,137
34402,-0.06,0.758,0.348,-74.344,0.68,-69.817,28,137
34493,-0.571,0.743,0.375,-110.954,56.099,-32.901,18,108
34541,-0.471,0.74,0.871,-112.046,48.099,-8.614,26,108
34599,-0.549,0.716,0.928,-127.687,45.031,20.26,0,113
34649,-0.663,0.405,1.152,-116.985,25.718,60.282,28,133
34700,-0.641,0.329,1.351,-68.878,-65.181,81.366,39,135
34753,-0.563,0.26,1.461,-27.626,26.318,100.023,29,0
34809,-0.339,0.105,1.409,35.591,-61.183,100.443,28,0
34863,-0.122,0.034,1.285,45.908,-82.153,87.565,26,0
34915,0.023,0.019,1.131,65.16,-88.733,63.252,17,179
34966,0.109,0.028,1.023,78.092,-89.206,35.252,17,171
35017,0.202,0.076,0.804,87.595,-89.786,-9.428,16,182
35080,0.281,0.168,0.466,86.099,-73.206,-75.643,0,186
35133,0.256,0.336,0.645,68.221,-44.725,-43.733,13,0
35185,0.248,0.281,0.582,50.351,-48.656,-59.336,13,0
35237,0.273,0.361,0.569,33.519,-30.916,-69.695,11,182
35294,0.208,0.657,0.605,48.545,18.307,-76.595,24,0
35348,0.144,0.731,0.629,23.521,-0.893,-86.122,44,0
35411,0.105,0.74,0.592,-23.367,-14.795,-92.496,0,0
35463,-0.055,0.688,0.591,-19.122,-10.638,-94.626,21,175
35515,-0.024,0.724,0.551,-38.321,12.63,-95.901,31,173
35567,-0.181,0.706,0.626,-51.206,0.728,-88.557,33,172
35625,-0.586,0.751,0.665,-59.206,-46.653,-82.115,0,105
35683,-0.192,0.689,0.919,-68.344,29.257,-53.969,0,100
35741,-0.476,0.539,0.917,-67.481,-52.056,-40.527,0,99
35802,-0.006,0.66,0.946,-64.061,28.78,52.779,0,99
35852,-0.582,0.473,1.232,-56.45,-34.491,31.366,57,101
35901,-0.597,0.316,1.427,-27.595,-84.069,56.427,51,103
35949,-0.087,-0.126,1.174,36.397,-126.725,69.397,30,106
35998,1.113,0.602,0.349,11.414,-7.461,49.275,26,103
36047,0.171,0.106,1.207,-6.389,50.252,-4.824,46,105
36097,-0.012,0.353,0.936,11.504,-33.336,8.35,46,115
36146,0.088,0.864,1.173,2.21,16.353,15.719,44,119
36198,0.059,0.451,0.975,0.85,-0.812,-3.875,44,112
36247,0.056,0.388,0.945,-2.906,3.024,-5.564,42,107
36305,0.062,0.299,0.957,6.373,1.955,2.403,0,114
36354,0.112,0.426,0.852,-7.287,10.71,-6.812,26,109
36403,-0.018,0.502,0.943,-11.625,6.792,-8.268,45,109
36452,-0.026,0.432,1.008,-26.734,-11.108,-6.302,46,103
36502,0.03,0.399,1.02,-0.681,16.454,3.2,44,111
36551,0.081,0.347,1.055,-6.331,-1.545,-2.649,47,109
36600,0.028,0.321,1.023,-13.719,-9.182,-16.567,46,98
36653,0.077,0.357,1.024,3.231,16.393,-1.887,47,111
36703,-0.016,0.387,0.964,6.143,25.267,8.556,51,117
36752,0.001,0.366,0.967,-3.214,4.201,0.876,44,111
36801,0.051,0.423,0.96,-7.653,5.117,-7.037,44,107
36850,0.021,0.384,0.983,-20.393,-8.083,-22.016,44,101
36899,-0.049,0.396,0.962,-10.564,11.378,-11.427,45,107
36950,0.03,0.319,1.063,0.691,20.371,0.407,44,112
36999,-0.054,0.335,1.015,-12.533,-4.1,-12.772,47,103
37048,0.068,0.294,1.033,0.146,13.024,1.483,46,112
37143,-0.061,0.334,1.017,-2.151,-2.962,-9.61,44,106
37193,-0.044,0.375,0.964,13.44,48.96,11.168,43,119
37242,-0.045,0.375,0.928,9.696,63.46,5.716,45,118
37301,-0.249,0.341,0.928,-12.429,24.718,-11.719,0,104
37350,-0.065,0.314,0.957,-4.761,38.069,1.73,30,111
37398,-0.842,0.301,1.088,-24.283,36.656,-21.213,9,32
37456,-0.135,0.397,0.905,-0.031,7.93,-9.758,0,107
37515,-0.592,0.247,1.099,-6.946,65.504,0.508,0,101
37573,-0.288,0.367,0.941,6.688,15.188,-4.622,0,104
37624,-0.127,0.303,1.022,28.708,37.672,5.406,33,114
37683,-0.503,0.417,0.932,6.208,32.008,-0.493,0,104
37742,-0.505,0.394,0.937,-3.671,4.681,1.369,0,131
37803,-0.417,0.374,0.915,-3.959,-5.435,-4.18,0,130
37853,-0.277,0.369,0.962,6.674,8.761,4.505,37,130
37903,-0.679,0.379,0.536,-11.794,-16.631,-4.493,37,130
37953,-0.22,0.41,1.07,20.294,24.741,6.665,38,130
38003,-0.194,0.411,0.986,19.444,21.847,3.653,32,131
38051,-0.452,0.361,1.007,19.98,18.313,0.468,33,109
38104,-0.558,0.261,0.591,-3.759,25.29,-3.755,25,104
38154,-0.525,0.457,0.847,9.741,7.86,1.486,37,127
38204,-0.263,0.413,0.984,20.105,12.884,8.229,38,129
38253,-0.645,0.449,0.652,-8.629,5.391,-3.571,28,121
38303,-0.512,0.429,0.592,-14.022,-15.211,-6.223,19,116
38352,-0.421,0.494,0.769,9.975,-2.635,-1.434,29,125
38403,-0.444,0.423,0.581,-12.299,-7.008,-7.36,23,119
38452,-0.476,0.429,0.896,4.723,7.226,-3.46,31,127
38502,-0.481,0.599,0.91,12.151,26.999,6.815,33,130
38551,-0.446,0.541,0.888,9.177,5.354,3.972,30,127
38604,-0.348,0.662,0.896,17.641,14.422,-3.277,27,130
38653,-0.599,0.679,1.058,33.634,20.364,9.196,33,128
38708,-0.413,0.429,0.673,3.334,-2.067,-6.426,25,0
38761,-0.53,0.248,0.526,-11.474,-8.107,-13.15,20,0
38811,-0.447,0.508,0.792,9.995,-3.902,-4.345,30,132
38861,-0.475,0.664,0.851,18.253,22.282,2.001,27,131
38912,-0.536,0.18,0.275,-23.888,-45.32,-15.554,8,39
38961,-0.422,0.806,0.999,12.638,25.587,4.434,33,131
39011,-0.476,0.17,0.448,-17.325,-30.734,-12.42,16,131
39063,-0.544,0.737,1.04,24.57,13.784,5.279,31,130
39113,-0.483,0.41,0.522,-1.935,-16.261,-5.849,23,131
39163,-0.301,0.603,0.644,2.201,4.234,-5.662,28,131
39214,-0.543,0.716,0.91,2.037,18.128,2.771,34,131
39264,-0.536,0.53,0.758,-1.88,-10.643,-2.293,29,131
39312,-0.435,0.666,0.897,3.988,12.968,2.013,30,111
39362,-0.491,0.542,0.748,5.582,-3.151,-1.126,26,131
39412,-0.462,0.661,0.855,8.641,-1.03,-1.184,32,131
39462,-0.501,0.355,0.476,-4.273,-5.992,-5.076,20,132
39516,-0.442,0.558,0.711,-0.336,-7.394,-1.261,27,132
39565,-0.474,0.832,1.107,9.764,8.419,1.762,36,132
39615,-0.488,0.599,0.752,4.567,3.286,-0.996,27,132
39665,-0.523,0.614,0.782,3.538,-1.199,1.685,26,132
39758,-0.462,0.661,0.845,5.604,7.573,0.384,29,132
39808,-0.481,0.667,0.857,5.78,3.232,1.021,29,109
39862,-0.448,0.634,0.748,-0.229,0.391,-2.736,27,110
39909,-0.521,0.684,0.888,3.759,3.562,1.229,29,111
39957,-0.419,0.734,0.852,1.156,-0.352,-0.546,30,112
40007,-0.515,0.58,0.738,-0.862,1.893,-3.438,25,107
40055,-0.464,0.673,0.812,2.156,-2.199,0.143,29,110
40103,-0.479,0.888,1.119,3.753,11.869,8.102,36,119
40151,-0.504,0.822,1.052,4.757,4.533,6.571,34,116
40199,-0.454,0.654,0.751,0.892,0.716,-1.979,27,109
40247,-0.461,0.502,0.569,-0.986,-2.693,-8.277,25,104
40295,-0.521,0.68,0.849,0.959,0.08,0.954,31,113
40342,-0.457,0.693,0.834,-1.041,1.138,0.825,28,111
40390,-0.492,0.69,0.932,2.362,1.055,0.229,30,113
40442,-0.468,0.383,0.43,-3.695,-5.733,-8.984,19,134
40492,-0.45,0.633,0.79,0.921,-4.86,-1.466,29,133
40541,-0.424,0.645,0.784,-2.083,2.723,-2.741,29,132
40590,-0.505,0.851,1.099,4.698,9.899,7.763,34,132
40639,-0.518,0.502,0.642,-1.89,1.766,-7.466,23,132
40689,-0.46,0.518,0.666,-2.336,-2.186,-5.034,26,132
40738,-0.504,0.682,0.858,8.089,8.539,1.556,29,132
40787,-0.486,0.763,0.931,6.143,2.334,3.902,32,132
40837,-0.417,0.442,0.603,-4.474,-14.052,-8.881,23,131
40889,-0.506,0.607,0.813,6.938,4.876,-0.886,27,133
40938,-0.416,0.628,0.674,2.547,-3.88,-6.729,26,135
40988,-0.567,0.37,0.494,-9.219,-4.217,-11.536,19,134
41037,-0.438,0.794,0.938,3.073,0.604,6.719,31,134
41086,-0.44,0.481,0.627,-4.224,-5.94,-8.564,21,134
41136,-0.479,0.6,0.788,4.363,3.84,-2.96,26,133
41186,-0.527,0.579,0.681,2.818,11.146,-4.304,27,134
41235,-0.476,0.758,0.898,2.234,3.186,3.705,30,134
41288,-0.49,0.626,0.797,-0.694,3.055,-2.42,26,134
41337,-0.477,0.815,1.056,4.073,5.232,5.017,32,135
41388,-0.494,0.636,0.738,-1.813,-21.686,-6.091,25,134
41436,-0.523,0.707,0.916,6.135,-28.573,3.637,30,109
41484,-0.333,0.664,0.831,-0.175,-55.71,-5.441,28,110
41532,-0.825,0.203,0.269,-46.786,-50.313,-43.08,8,32
41580,-0.602,0.302,0.471,-38.602,-25.818,-27.328,20,101
41628,-0.426,0.626,0.879,-6.999,2.525,-2.38,28,109
41677,-0.342,0.595,0.897,-19.779,-13.814,-5.125,28,109
41729,-0.254,0.593,0.848,-4.244,-2.93,-8.459,27,106
41777,-0.487,0.452,0.79,-21.382,-9.625,-17.88,23,106
41825,-0.429,0.562,0.911,3.302,11.254,3.775,30,106
41873,-0.595,0.381,0.655,-10.356,-24.156,-17.26,20,106
41921,-0.394,0.44,0.765,-11.953,-4.709,-7.126,27,106
41970,-0.122,0.711,1.066,7.243,10.327,8.008,36,115
42018,-0.677,0.243,0.582,-16.388,-19.127,-27.35,22,98
42066,-0.433,0.414,0.814,-1.584,6.043,-9.65,29,106
42115,0.059,1.001,1.228,11.342,25.35,18.514,29,106
42168,-0.139,0.656,1.027,0.484,-2.024,3.649,58,106
42260,-0.416,0.297,0.647,-12.832,-20.474,-16.427,32,106
42308,-0.628,0.242,0.645,-10.235,-23.312,-11.387,27,106
42356,-0.221,0.621,0.908,-4.0,-3.099,-5.78,29,110
42405,-0.262,0.397,0.945,1.233,16.644,3.114,33,106
42454,-0.283,0.656,0.995,6.89,11.56,3.073,27,106
42502,-0.312,0.495,0.854,-7.319,-19.425,-12.033,26,107
42550,-0.683,0.155,0.574,-10.136,-21.05,-13.472,18,97
42599,-0.074,0.782,0.92,1.872,2.228,5.165,36,106
42650,-0.409,0.386,0.76,-3.484,-7.36,-5.275,25,105
42698,-0.399,0.503,0.836,-3.813,-6.087,-9.577,25,105
42747,-0.328,0.437,0.843,-11.27,-14.42,-10.838,29,106
42796,-0.326,0.536,0.932,-4.913,13.258,-0.29,27,108
42845,-0.489,0.346,0.926,-14.81,-26.055,-15.221,24,118
42894,-0.509,0.415,0.621,-15.417,-13.647,-16.981,22,112
42943,-0.24,0.413,0.947,0.23,2.409,-2.478,32,121
42992,-0.361,0.423,0.893,0.736,-2.182,-2.393,30,118
43041,-0.431,0.416,0.771,-12.842,-8.221,-14.619,27,114
43094,-0.107,0.318,1.144,9.4,8.937,11.173,35,111
43142,-0.287,0.542,0.893,-2.447,-3.922,-10.3,28,108
43190,-0.419,0.313,0.925,-10.682,-10.867,-3.494,28,108
43239,-0.232,0.466,0.959,3.498,-0.333,1.263,29,110
43287,-0.721,0.451,0.45,-28.838,-32.439,-34.147,19,95
43336,-0.68,0.37,0.939,-16.642,-10.463,-12.238,20,116
43385,-0.569,0.111,0.475,-17.616,-22.647,-29.139,18,108
43435,-0.235,0.358,0.933,-4.524,5.978,3.676,32,123
43488,-0.614,0.378,0.94,-7.851,-18.17,-22.712,19,109
43537,-0.043,0.43,1.201,9.131,9.909,6.464,37,126
43586,-0.294,0.325,0.976,5.724,-2.083,4.244,31,120
43635,0.039,0.821,1.084,20.478,13.842,1.32,35,123
43683,-0.499,0.336,0.98,-18.595,-15.463,-5.672,22,106
43732,0.132,0.348,1.236,26.433,1.953,10.469,37,120
43783,-0.318,0.406,0.829,-1.242,15.861,-9.565,29,117
43831,-0.455,0.34,0.98,4.545,29.959,11.041,35,109
43879,-0.413,0.423,0.669,-5.61,-27.494,-14.521,23,102
43931,-0.634,0.386,0.946,-23.335,-2.975,-10.392,23,101
43980,-0.21,0.327,0.93,10.071,0.092,0.924,32,110
44029,-0.424,0.45,0.92,0.313,0.099,-6.48,32,104
44078,-0.173,0.346,0.953,5.117,11.191,5.64,34,116
