Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16348,0.062,0.392,1.013,2.633,5.687,11.153,17,2
16400,0.088,0.399,0.945,0.079,-22.924,6.557,17,1
16453,0.128,0.532,1.055,2.317,-20.351,6.577,17,3
16506,0.144,0.381,1.051,-10.603,16.023,4.49,27,3
16560,0.085,0.343,1.041,-12.892,0.53,-2.369,23,0
16612,0.109,0.293,1.04,-2.813,-4.271,1.069,20,0
16665,0.139,0.316,1.005,-4.515,-4.547,-2.413,17,0
16723,0.072,0.309,1.043,2.894,14.275,3.447,115,0
16784,0.018,0.403,1.003,5.993,14.679,14.878,114,3
16837,0.036,0.402,1.015,-3.852,-11.016,11.137,16,0
16889,0.162,0.409,0.951,-1.61,-31.802,-2.985,17,1
16945,0.244,0.292,0.908,-7.716,-10.706,-15.076,65,0
16998,0.005,0.346,1.108,6.716,14.298,-9.237,17,3
17051,0.124,0.353,1.004,7.516,-27.649,-11.641,21,0
17103,0.174,0.405,0.952,11.23,23.502,-4.069,23,3
17157,0.02,0.378,1.011,-6.813,-13.388,-8.677,16,0
17209,0.089,0.395,0.97,3.465,0.545,1.56,18,3
17265,0.125,0.387,0.964,-1.542,4.194,2.297,18,0
17323,0.103,0.365,1.003,4.999,10.86,2.18,115,2
17376,0.094,0.39,1.03,4.431,7.326,-0.978,16,2
17428,0.083,0.38,0.973,2.592,21.931,5.63,16,4
17481,0.061,0.37,0.998,-1.253,3.209,1.15,19,0
17534,0.104,0.377,0.951,0.933,5.549,3.665,19,0
17587,0.06,0.364,0.97,-3.526,18.939,5.229,18,0
17640,0.014,0.401,1.023,-9.924,5.146,0.687,25,0
17693,0.039,0.394,1.025,-12.284,-14.648,5.931,18,0
17745,0.085,0.39,0.972,-13.269,-11.76,9.435,17,0
17802,0.045,0.354,1.011,-11.454,-2.063,10.626,16,0
17854,0.067,0.348,1.011,-3.933,-0.127,9.053,19,0
17907,0.091,0.356,1.02,2.858,2.455,8.214,25,3
17964,0.095,0.346,1.006,4.507,2.826,7.55,65,4
18026,0.088,0.353,1.003,0.964,-0.929,5.618,0,1
18089,0.102,0.35,0.983,-6.741,1.52,-2.254,0,0
18143,0.09,0.345,1.035,-6.87,0.075,-3.725,19,1
18195,0.103,0.327,1.033,8.92,8.565,-6.099,18,3
18248,0.05,0.33,1.056,14.942,10.734,-11.649,24,2
18305,0.064,0.349,1.04,12.679,-5.969,-17.817,17,0
18360,0.069,0.342,1.006,11.595,1.54,-12.145,66,0
