Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,5.537,3.101,24,0
14642,-0.066,0.289,1.064,1.91,7.274,-2.008,17,0
14695,-0.032,0.293,1.034,-0.249,0.289,-3.038,16,0
14751,-0.053,0.279,1.028,-2.166,-1.373,-1.916,18,0
14804,-0.058,0.276,1.02,1.192,0.306,-3.534,14,0
14857,-0.053,0.294,0.991,1.524,2.841,-4.84,19,0
14910,-0.083,0.638,1.019,12.158,18.406,-3.496,28,0
14963,-0.08,0.305,1.023,4.638,7.666,-1.855,26,0
15020,-0.096,0.283,1.031,-4.147,2.248,5.702,20,0
15073,-0.091,0.303,1.026,-3.725,-3.431,6.191,16,0
15129,-0.06,0.289,1.008,2.6,1.301,3.878,20,0
15182,-0.061,0.268,1.033,0.292,-2.286,2.412,20,0
15235,-0.031,0.27,1.0,-2.632,-6.703,-1.265,15,0
15288,-0.047,0.275,1.031,0.823,6.526,0.632,18,0
15341,-0.068,0.262,1.037,1.202,-0.511,-1.002,17,0
15394,-0.022,0.248,0.954,-1.921,-3.624,-3.076,19,0
15448,-0.052,0.291,1.016,-6.129,-0.632,0.221,16,0
15503,-0.095,0.266,1.037,2.482,7.876,7.031,23,0
15556,-0.04,0.271,1.02,-3.838,2.363,14.275,18,0
15609,-0.022,0.286,1.034,-1.219,25.458,10.679,14,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,18,0
15716,-0.123,0.308,1.028,10.305,6.099,-0.709,20,0
15769,-0.13,0.085,0.727,7.466,-10.909,-9.449,12,0
15822,-0.125,0.276,0.894,-0.447,1.957,2.817,19,0
15876,-0.136,0.305,1.0,-4.739,-1.053,4.443,21,0
15929,-0.073,0.292,0.913,-6.389,-10.205,-1.642,24,0
15985,-0.062,0.286,1.027,1.904,6.889,-2.038,20,0
16038,-0.096,0.257,1.047,3.784,4.473,-5.16,21,0
16092,-0.098,0.291,1.009,1.21,-0.433,-2.145,18,0
16145,-0.146,0.229,0.905,0.105,7.898,3.107,15,0
16198,-0.301,0.19,1.006,-7.009,-3.63,4.458,18,0
16251,-0.094,0.302,1.003,-3.548,-7.225,-0.939,20,0
16305,-0.087,0.279,0.987,-6.427,-2.799,-3.985,20,0
16358,-0.133,0.275,1.032,2.443,10.278,4.944,24,0
16411,-0.402,0.292,1.014,-14.023,-8.203,4.718,21,0
16464,-0.137,0.281,1.017,-9.431,-12.446,4.557,19,0
16521,-0.094,0.275,1.009,-5.244,-8.844,1.634,20,0
16574,-0.07,0.264,1.021,-5.573,-29.326,-10.888,11,0
16627,-0.043,0.228,1.004,7.098,14.677,-5.87,25,0
16680,-0.104,0.226,1.096,2.203,1.599,-8.489,18,0
16734,-0.065,0.242,1.076,11.672,-14.137,-18.496,18,0
16787,-0.038,0.265,0.892,13.435,7.209,-11.008,11,0
16840,-0.216,0.307,1.018,12.947,32.053,-4.305,15,0
16893,-0.241,0.301,1.023,10.519,4.986,-2.87,15,0
16947,-0.137,0.641,1.257,20.961,5.531,8.682,27,0
17008,-0.224,0.258,0.886,-9.339,5.425,5.061,115,0
17062,-0.041,0.3,1.017,-6.733,4.45,6.504,23,0
17116,-0.126,0.3,1.013,-6.191,2.227,6.992,18,0
17169,-0.119,0.283,1.012,2.102,5.272,6.382,21,0
17222,-0.14,0.281,1.023,0.193,1.054,5.29,17,0
17318,-0.143,0.289,1.012,-5.122,6.054,6.573,23,0
17372,-0.133,0.277,1.017,-5.71,2.641,4.817,18,0
17430,-0.098,0.259,1.02,-5.756,-6.181,-1.36,116,0
17489,-0.117,0.255,1.038,0.712,4.287,1.941,115,0
17551,-0.139,0.272,1.026,5.375,7.228,5.273,116,0
17610,-0.147,0.284,1.028,1.523,2.688,3.229,116,0
17674,-0.151,0.28,1.0,-10.272,-4.217,5.328,0,0
17727,-0.121,0.266,1.007,-7.802,-1.125,6.695,16,0
17790,-0.119,0.258,1.026,-6.794,2.574,6.863,0,0
17844,-0.126,0.252,1.042,-5.061,0.72,6.176,23,0
17898,-0.106,0.24,1.024,-0.023,3.061,2.947,26,0
17951,-0.099,0.221,1.042,0.294,-1.435,-2.511,24,0
18004,-0.077,0.216,1.065,-0.786,-14.702,-9.359,18,0
18059,-0.013,0.234,1.031,6.817,-1.431,-12.29,16,0
18115,-0.11,0.234,1.06,12.008,-0.737,-14.977,17,0
18168,-0.074,0.263,1.199,13.901,5.507,-9.786,26,0
18222,-0.128,0.301,1.003,11.954,24.71,-3.29,21,0
18276,-0.09,0.287,1.03,8.45,3.796,-3.099,25,0
18329,-0.125,0.302,1.207,11.831,-13.137,-5.115,28,0
18382,-0.115,0.292,0.9,-2.568,-0.935,-1.557,15,0
18436,-0.211,0.296,1.016,-1.181,1.495,-1.105,15,0
18489,-0.144,0.297,0.879,-4.428,-4.58,-1.438,12,0
18543,-0.137,0.297,1.268,7.952,6.56,3.656,22,0
18599,-0.145,0.284,1.126,-5.756,1.888,4.58,23,0
18653,-0.151,0.279,1.017,-6.305,-0.481,6.344,15,0
18706,-0.126,0.276,1.008,-6.405,-0.327,6.626,19,0
18760,-0.129,0.272,1.006,-7.168,4.708,7.534,28,0
18813,-0.14,0.276,1.022,-7.069,5.246,9.183,25,0
18867,-0.139,0.257,1.025,-6.42,1.847,10.527,23,0
18920,-0.125,0.248,1.016,-6.26,-1.939,10.763,15,0
18974,-0.101,0.251,1.015,-6.305,2.531,8.099,24,0
19027,-0.096,0.242,1.019,-7.626,-1.735,4.603,20,0
19085,-0.104,0.228,1.031,-7.466,-12.006,-4.808,18,0
19138,-0.119,0.198,1.083,10.641,3.827,-3.206,21,0
19201,-0.02,0.216,1.066,7.534,-20.74,-10.412,75,0
19257,-0.068,0.215,1.056,14.924,9.565,-18.092,75,0
19313,-0.087,0.235,1.009,15.992,-4.764,-18.511,18,0
19365,-0.143,0.288,1.008,13.473,18.901,-9.344,19,0
19419,-0.156,0.302,1.013,10.053,12.434,-3.74,22,0
19471,-0.149,0.302,1.097,6.336,5.498,2.517,25,0
19524,-0.126,0.299,1.144,8.313,11.94,2.985,26,0
19576,-0.143,0.289,1.005,-1.173,2.149,2.374,21,0
19633,-0.127,0.289,1.011,0.775,-0.027,3.901,24,0
19685,-0.118,0.279,1.0,-0.177,2.615,2.633,17,0
19738,-0.144,0.277,1.022,-3.872,-0.825,-0.632,13,0
19790,-0.126,0.281,1.004,3.747,1.735,4.01,21,0
