Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16769,-0.586,-0.322,0.908,-1.062,-1.573,-1.087,124,189
16827,-0.607,-0.323,0.892,-1.173,-1.034,-1.213,123,190
16884,-0.448,-0.327,0.895,-0.318,-0.073,-0.264,123,189
16943,-0.278,-0.324,0.908,0.727,1.06,0.843,123,189
17001,-0.164,-0.327,0.901,1.696,1.763,1.265,123,189
17059,-0.333,-0.323,0.899,0.707,-0.332,0.297,123,189
17118,-0.269,-0.323,0.903,1.19,0.787,0.513,123,189
17178,-0.315,-0.324,0.907,0.809,-0.044,0.133,123,189
17236,-0.474,-0.323,0.906,-0.398,-0.984,-0.756,123,189
17295,-0.204,-0.323,0.908,1.519,2.394,1.484,123,189
17353,-0.532,-0.325,0.902,-0.735,-0.776,-0.831,123,189
17412,-0.309,-0.328,0.908,0.816,1.115,0.678,123,189
17470,-0.485,-0.324,0.896,-0.531,-0.978,-0.78,123,189
17528,-0.255,-0.321,0.902,1.352,1.469,2.466,123,189
17587,-0.166,-0.331,0.888,2.347,10.228,8.057,123,189
17644,-0.404,-0.33,0.889,-1.267,1.884,1.387,123,190
17705,-0.477,-0.343,0.907,-5.649,-3.631,8.618,124,190
17764,-0.416,-0.341,0.924,15.328,37.794,13.641,124,190
17822,-0.512,-0.372,0.971,38.053,37.458,23.664,124,190
17882,-0.559,-0.308,1.021,68.656,36.45,35.687,125,0
17936,-0.549,-0.098,0.962,87.603,40.519,42.84,44,0
17995,-0.579,0.086,0.939,84.023,44.969,43.595,128,0
18050,-0.651,0.151,0.83,74.794,33.237,31.084,38,0
18097,-0.659,0.182,0.719,62.672,11.747,25.656,39,80
18151,-0.639,0.23,0.737,50.779,9.271,15.58,43,0
18208,-0.624,0.228,0.505,35.55,-10.923,8.74,43,0
18255,-0.606,0.2,0.432,25.13,-18.474,-14.718,39,83
18310,-0.601,0.209,0.819,18.603,19.25,4.004,40,0
18357,-0.583,0.257,0.714,15.282,27.054,0.066,39,86
18411,-0.63,0.239,0.483,-22.682,31.183,-5.649,40,0
18459,-0.688,0.231,0.794,-2.113,27.901,-2.373,41,86
18506,-0.738,0.192,0.816,-12.878,34.331,1.23,44,86
18554,-0.752,0.172,0.812,0.278,15.183,3.3,45,89
18603,-0.675,0.206,0.82,6.471,10.005,1.827,51,92
18654,-0.668,0.188,0.765,-5.073,13.803,-1.851,46,91
18708,-0.69,0.187,0.625,-14.704,-0.732,-6.561,46,0
18762,-0.701,0.169,0.891,12.607,56.87,5.503,54,0
18818,-0.709,0.184,0.581,-13.738,6.466,-4.307,45,0
18872,-0.723,0.172,0.779,-1.296,34.354,0.213,52,0
18927,-0.755,0.169,0.501,-21.852,-11.361,-10.509,43,0
18981,-0.789,0.161,0.494,-21.216,-15.773,-11.722,43,0
19037,-0.779,0.162,0.528,-17.461,-11.774,-8.776,46,0
19091,-0.764,0.179,0.485,-18.34,-8.982,-4.08,42,0
19149,-0.883,0.122,0.787,2.614,24.185,10.851,53,0
19204,-0.874,0.147,0.679,-11.991,-22.668,2.279,47,0
19259,-0.867,0.158,0.791,-14.244,-31.641,17.893,52,0
19313,-0.813,0.169,0.757,-6.836,-51.321,26.015,52,0
19368,-0.75,0.206,0.807,4.216,-26.107,42.481,44,0
19423,-0.78,0.24,0.692,-5.92,-25.466,54.374,42,0
19477,-0.715,0.286,0.75,3.357,-24.193,60.061,39,0
19574,-0.603,0.318,0.791,7.736,-28.038,61.588,36,0
19629,-0.516,0.246,0.63,-0.328,-46.799,59.0,37,0
19685,-0.517,0.246,0.635,-5.222,-49.859,54.573,35,0
19739,-0.499,0.638,0.989,16.741,30.215,51.947,34,0
19793,-0.491,0.647,1.027,17.489,-31.206,51.198,31,0
19847,-0.292,0.59,0.891,14.75,-43.252,46.389,29,0
19892,-0.29,0.507,0.824,8.159,-34.87,42.305,28,43
19936,-0.415,0.525,0.705,-4.432,-31.015,39.374,28,44
19981,-0.105,0.532,1.0,23.936,-27.595,36.145,28,46
20034,-0.342,0.551,0.72,-1.415,-48.611,33.756,27,0
20088,-0.174,0.571,0.893,15.431,-12.978,31.954,27,0
20145,-0.357,0.59,0.657,-6.395,-49.597,28.725,25,0
20198,-0.012,0.604,1.018,31.665,6.062,28.985,26,0
20252,-0.133,0.623,0.939,16.405,-10.64,28.13,23,0
20305,-0.067,0.643,0.43,14.466,-79.714,26.656,8,5
20359,-0.058,0.649,0.755,4.007,-24.773,28.42,21,0
20412,-0.019,0.656,0.896,24.436,-4.247,25.443,21,0
20465,0.01,0.672,0.471,-27.23,-36.478,24.412,8,5
20511,0.016,0.69,0.746,4.529,-7.488,23.542,21,60
20563,-0.0,0.681,0.434,15.26,-35.69,22.145,8,5
20610,0.024,0.705,0.929,15.817,2.068,22.45,16,60
20657,0.055,0.717,0.859,15.29,-6.595,21.153,16,62
20710,0.097,0.73,0.658,0.302,-25.572,21.267,16,0
20763,0.116,0.733,0.845,22.347,-0.022,19.534,19,0
20809,0.153,0.734,0.641,-1.854,-28.509,14.74,16,62
20861,0.169,0.74,0.764,10.538,-4.234,13.985,18,0
20908,0.144,0.738,1.094,40.727,30.396,12.931,16,64
20960,0.156,0.74,0.822,16.51,0.019,12.954,16,0
21013,0.155,0.746,0.564,-9.691,-32.732,14.305,16,0
21066,0.209,0.745,0.766,14.582,-10.933,12.481,16,0
21123,0.235,0.75,0.541,-6.412,-28.297,10.74,16,0
21176,0.231,0.737,0.654,2.214,-11.788,10.55,15,0
21229,0.245,0.756,0.496,-8.403,-31.437,-11.826,15,0
21282,0.251,0.774,0.738,10.513,-2.396,9.764,16,0
21335,0.256,0.771,0.804,16.146,-3.195,8.743,16,0
21388,0.289,0.773,0.815,23.342,5.503,8.602,14,0
21441,0.263,0.776,0.69,9.556,-11.311,1.244,16,0
21494,0.283,0.777,0.652,12.61,-10.167,0.041,16,0
21548,0.269,0.782,0.53,-2.196,-17.759,-0.204,16,0
21604,0.281,0.792,0.739,19.894,-0.64,4.643,17,0
21657,0.373,0.801,0.595,6.097,-8.617,2.931,17,0
21710,0.303,0.803,0.74,13.614,-1.968,7.187,16,0
21764,0.329,0.805,0.528,0.257,-11.279,2.09,16,0
21817,0.308,0.793,0.591,5.326,-7.685,2.976,16,0
21870,0.312,0.796,0.359,-9.77,-23.867,-5.521,16,0
21923,0.32,0.798,0.62,9.019,-8.193,3.906,16,0
21976,0.339,0.8,0.247,-15.475,-35.684,-6.568,16,0
22034,0.342,0.805,0.814,23.458,5.743,6.702,104,0
22087,0.354,0.825,0.556,-1.98,-22.061,-1.957,17,0
22144,0.36,0.827,0.56,7.889,-5.829,3.944,17,0
22240,0.352,0.825,0.549,12.693,4.408,7.24,17,0
22293,0.379,0.821,0.542,-5.814,-23.269,-3.411,17,0
22351,0.387,0.82,0.532,4.644,-6.536,2.384,104,0
22405,0.383,0.826,0.524,2.029,-10.143,-0.083,17,0
22458,0.393,0.835,0.525,13.139,6.677,6.738,17,0
22511,0.398,0.833,0.527,6.693,0.542,3.208,17,0
22565,0.394,0.826,0.518,1.755,-5.256,0.607,17,0
22619,0.409,0.83,0.51,0.451,-5.168,0.224,17,0
22675,0.409,0.831,0.515,5.751,2.335,2.89,17,0
22728,0.406,0.834,0.513,1.232,-2.488,0.796,17,0
22781,0.402,0.827,0.525,8.442,1.767,2.282,17,0
22835,0.401,0.826,0.529,11.856,3.576,2.389,16,0
22888,0.405,0.818,0.505,5.898,-1.96,0.642,16,0
22941,0.415,0.835,0.483,4.201,0.77,0.995,16,0
22994,0.402,0.833,0.51,2.073,0.021,0.746,16,0
23048,0.412,0.828,0.485,0.613,1.097,0.106,16,0
23101,0.407,0.828,0.482,-2.934,-2.76,-3.148,16,0
23154,0.409,0.835,0.501,-2.792,2.957,-1.179,16,0
23212,0.394,0.821,0.516,1.181,4.846,1.093,16,0
23265,0.416,0.823,0.5,-1.902,6.449,-0.722,16,0
23318,0.392,0.815,0.506,-21.988,-14.177,-16.801,16,0
23371,0.402,0.818,0.493,-15.675,-8.394,-15.271,15,0
23425,0.388,0.843,0.491,-1.433,26.988,-0.778,15,0
23478,0.326,0.822,0.578,-8.245,15.274,-7.517,16,0
23531,0.352,0.82,0.588,-5.291,1.028,-8.206,16,0
23590,0.382,0.836,0.548,-14.081,-0.112,-8.74,16,0
23644,0.334,0.832,0.554,-3.926,9.59,-10.351,17,0
23699,0.328,0.826,0.432,-17.86,-1.419,-10.244,17,0
23751,0.311,0.825,0.651,-3.363,11.533,-10.779,16,0
23804,0.313,0.828,0.573,-12.626,2.735,-12.443,17,0
23857,0.288,0.836,0.737,0.081,31.196,-12.321,16,0
23910,0.255,0.843,0.631,-11.008,11.154,-11.84,17,0
23962,0.31,0.809,0.659,-4.798,18.501,-14.565,16,0
24014,0.267,0.824,0.79,5.41,25.618,-18.023,17,0
24068,0.238,0.801,0.844,10.883,39.762,-25.313,17,0
24120,0.219,0.817,0.418,-14.374,-23.414,-30.809,16,0
24173,0.203,0.802,0.431,-15.496,-17.943,-36.786,20,0
24228,0.16,0.789,0.725,-17.153,27.293,-41.893,18,0
24282,0.111,0.78,0.629,-19.588,15.099,-46.847,18,0
24335,0.041,0.756,0.575,-21.031,1.162,-50.244,19,0
24387,-0.005,0.745,0.542,-20.122,-8.785,-56.557,17,0
24441,-0.03,0.725,0.764,-21.046,26.176,-59.84,29,0
24494,-0.11,0.698,0.789,-24.595,51.084,-57.985,18,0
24547,-0.366,0.662,0.645,-22.053,55.206,-56.756,22,0
24600,-0.135,0.65,0.9,-17.344,43.687,-59.534,24,0
24656,-0.288,0.622,0.806,-15.527,35.863,-58.061,23,0
24710,-0.567,0.59,0.654,-14.092,24.137,-59.252,24,0
24763,-0.476,0.561,0.59,-13.237,-14.695,-56.45,26,0
24817,-0.525,0.534,0.697,-13.45,29.931,-49.763,29,0
