Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16348,-0.053,0.392,0.918,-2.218,-17.525,11.153,17,0
16400,0.088,0.399,0.905,-2.865,-22.924,6.557,17,0
16453,0.128,0.459,0.978,-2.973,-20.351,2.794,17,1
16506,0.144,0.381,0.828,-10.603,-16.55,-2.679,25,0
16560,0.085,0.343,1.041,-10.707,3.073,-1.949,24,0
16612,0.109,0.293,1.04,-3.279,-4.789,0.961,20,0
16665,0.139,0.316,1.005,0.85,6.113,-0.311,20,0
16723,0.072,0.309,1.043,3.588,14.275,3.604,115,0
16784,0.018,0.403,1.003,3.099,14.679,14.878,114,0
16837,0.036,0.398,1.015,-4.706,-11.422,11.137,16,0
16889,0.162,0.409,0.957,-0.703,-31.802,-2.625,17,1
16945,0.244,0.292,0.907,-8.976,-11.306,-15.076,65,0
16998,0.005,0.346,1.108,-2.932,14.298,-9.237,17,0
17051,0.124,0.353,1.004,11.888,-27.649,-11.641,22,1
17103,0.174,0.405,0.911,6.058,5.731,-4.069,19,0
17157,0.02,0.378,1.011,1.998,13.398,0.364,16,0
17209,0.089,0.395,0.97,1.768,-3.773,0.209,18,1
17265,0.125,0.387,0.941,-2.399,1.406,1.492,18,0
17323,0.103,0.365,1.003,6.966,17.462,4.101,115,3
17376,0.094,0.39,0.924,0.912,-2.717,-4.663,16,0
17428,0.083,0.38,0.973,-1.688,8.755,0.406,16,0
17481,0.061,0.37,0.998,0.139,10.334,3.858,19,1
17534,0.104,0.377,0.881,-2.292,-7.8,-0.818,16,0
17587,0.06,0.364,0.97,-5.159,18.939,5.229,17,0
17640,0.014,0.401,1.023,-1.194,22.345,10.797,26,2
17693,0.039,0.394,1.025,-10.969,-12.653,5.931,19,0
17745,0.085,0.39,0.972,-6.506,-5.699,9.435,17,0
17802,0.045,0.354,1.011,-0.639,5.216,10.626,20,2
17854,0.067,0.348,1.011,0.241,1.916,9.053,20,1
17907,0.091,0.356,1.02,-2.197,0.344,8.214,25,0
17964,0.095,0.346,1.006,0.151,0.821,7.55,65,1
18026,0.088,0.353,1.003,-0.861,-1.626,3.482,0,0
18089,0.102,0.35,0.983,-6.502,1.672,-2.007,0,0
18143,0.09,0.345,1.035,-9.3,-1.63,-3.725,19,0
18195,0.103,0.327,1.033,-8.875,-1.072,-6.099,18,0
18248,0.05,0.33,1.056,-0.636,2.994,-11.649,22,0
18305,0.064,0.349,1.04,12.679,-7.819,-17.817,17,0
18360,0.069,0.342,1.006,11.595,3.075,-12.145,66,0
18416,0.017,0.361,0.999,10.55,17.886,-3.718,68,2
18475,-0.003,0.368,0.96,9.237,0.732,-4.87,116,0
18533,0.03,0.398,0.917,2.518,-1.898,-5.313,116,0
18591,0.004,0.403,0.987,-4.117,3.663,-1.685,116,0
18650,0.013,0.383,0.986,-2.058,-4.117,0.75,116,0
18708,0.052,0.397,0.974,-0.234,-0.202,-0.877,115,0
18761,0.024,0.391,1.006,-2.165,5.697,-0.664,19,0
18818,0.012,0.381,1.035,-0.994,0.353,0.267,20,0
18871,0.033,0.377,0.993,1.016,-3.488,0.723,17,0
18923,0.027,0.387,0.971,5.338,7.354,5.396,22,2
18976,0.007,0.386,0.976,0.21,4.728,3.419,19,0
19030,-0.004,0.392,0.982,-0.818,7.225,8.076,22,2
19125,0.031,0.37,0.981,-4.783,-7.406,11.794,18,1
19178,0.063,0.379,0.894,-17.178,-4.53,7.13,16,0
19231,0.028,0.366,1.02,-9.977,9.481,8.466,17,1
19283,0.024,0.351,1.019,-2.039,3.091,11.366,16,1
19337,0.026,0.349,1.001,-9.553,-2.057,12.634,17,0
19393,0.044,0.337,1.007,-2.336,-1.666,9.031,16,1
19445,0.07,0.345,1.012,-3.592,-1.376,5.794,17,1
19499,0.068,0.331,1.027,-4.134,-1.841,5.6,17,1
19552,0.087,0.311,1.02,-5.302,-17.429,-2.568,16,0
19605,0.128,0.315,1.006,1.128,-14.201,-10.252,16,0
19657,0.133,0.32,1.007,8.67,17.656,-14.496,17,2
19710,0.036,0.312,1.067,11.565,10.198,-15.901,17,0
19764,0.074,0.353,0.994,17.221,-6.548,-14.061,17,0
19817,0.013,0.371,0.978,11.496,11.401,-8.702,19,0
19878,-0.06,0.376,1.002,5.497,-2.307,-6.924,115,0
19932,0.021,0.406,0.935,0.853,-8.708,-3.748,18,0
19985,0.019,0.393,0.948,1.174,-2.896,-0.98,16,0
20038,0.022,0.396,1.034,6.439,2.757,1.845,16,2
20091,0.014,0.404,0.982,3.562,5.479,-0.516,21,2
20150,0.012,0.398,0.996,-0.348,4.015,0.07,115,1
20208,0.01,0.376,0.999,-0.672,0.941,1.845,115,0
20267,0.019,0.394,0.99,3.414,-2.182,0.746,115,0
20326,0.025,0.4,0.985,1.551,2.273,-0.922,116,0
20379,0.015,0.385,1.003,-7.335,-16.157,-4.096,7,5
20435,0.052,0.355,0.983,-1.869,-11.928,-1.672,17,0
20489,0.066,0.37,0.93,-1.25,3.328,0.201,17,0
20541,-0.0,0.38,1.012,-1.307,13.435,2.39,17,0
20600,0.04,0.402,1.024,-1.041,1.71,2.905,116,1
20654,0.063,0.393,0.98,-2.456,-8.428,1.08,18,0
20707,0.061,0.371,1.004,1.315,3.806,0.186,18,1
20760,0.012,0.366,0.997,-3.9,2.627,-4.767,21,0
20813,0.0,0.36,1.008,-5.444,-4.326,-1.223,18,0
20867,0.035,0.356,0.999,-4.442,-1.975,1.027,20,0
20928,0.027,0.376,0.996,-2.339,2.487,6.534,114,0
20984,0.041,0.371,1.008,-0.683,3.886,3.131,65,0
21041,0.053,0.376,1.006,1.095,11.455,2.681,66,0
21096,-0.001,0.372,1.033,0.759,3.169,-0.063,67,0
21155,0.002,0.373,0.987,9.904,4.597,2.209,115,2
21214,0.012,0.396,0.976,3.81,5.181,-0.22,115,0
21272,0.001,0.392,0.995,2.042,0.965,-0.075,115,1
21331,0.026,0.376,0.973,0.836,-3.466,-0.44,115,1
21390,0.015,0.376,0.915,0.493,-0.875,-3.782,115,0
21449,0.051,0.39,0.999,0.977,8.567,0.108,115,2
21511,0.006,0.368,1.012,-1.205,-2.401,0.762,115,0
21570,0.022,0.378,1.001,-2.394,-6.792,-2.222,115,0
21628,0.013,0.39,0.989,3.865,1.525,-1.104,115,1
21682,0.047,0.406,0.999,5.698,5.612,-0.579,21,2
21741,-0.003,0.398,1.01,4.572,-0.001,1.483,116,2
21799,0.018,0.385,0.968,2.735,-4.306,0.664,117,0
21859,0.019,0.388,0.933,0.135,-3.779,-3.858,125,0
21956,0.038,0.363,0.993,0.495,2.398,3.855,16,1
22009,0.008,0.368,1.003,0.9,17.237,4.985,16,0
22071,-0.059,0.399,1.031,5.752,1.686,1.588,124,0
22135,0.022,0.463,1.011,7.637,-0.597,2.709,0,1
22199,0.02,0.444,1.019,2.447,7.022,3.309,0,2
22258,0.008,0.396,0.994,-1.379,-6.263,-4.702,125,1
22311,0.056,0.341,0.976,-1.715,-8.016,-1.443,17,0
22375,0.02,0.344,1.017,0.272,14.656,-0.97,0,0
22428,0.041,0.405,1.01,12.153,7.741,-0.136,17,1
22482,0.017,0.407,0.912,2.365,-7.388,-5.816,18,0
22536,0.01,0.397,0.879,-3.718,-2.124,-4.825,18,0
22589,-0.007,0.448,0.962,-1.823,1.092,-0.653,19,0
22645,-0.004,0.492,1.029,1.208,-0.256,-0.099,21,2
22700,0.01,0.461,0.97,-0.421,3.9,-0.743,22,1
22753,-0.061,0.411,0.987,-7.378,0.999,-2.193,17,0
22806,-0.044,0.409,0.985,-6.0,0.1,-0.268,18,0
22860,0.001,0.413,0.986,-6.022,-2.326,0.008,20,0
22919,0.007,0.381,0.986,-3.726,-1.085,-1.061,116,0
22978,0.016,0.41,0.992,0.52,2.842,2.913,116,1
23031,0.022,0.401,1.011,1.361,2.215,6.921,20,1
23086,0.022,0.404,1.004,-2.378,0.693,6.344,24,1
23147,0.008,0.396,0.977,-9.374,-5.302,6.832,115,0
23206,0.027,0.379,1.0,-7.037,-3.505,2.024,115,0
23266,0.034,0.38,1.008,2.659,3.371,0.289,115,1
23324,0.002,0.387,1.014,-1.462,0.342,-2.489,115,0
23385,-0.075,0.376,0.999,-0.305,-4.737,-0.631,24,0
23438,0.015,0.386,0.983,0.896,-1.476,0.41,24,0
23495,0.026,0.393,0.995,0.192,-2.631,-4.28,116,0
23554,0.025,0.414,1.012,0.905,-1.893,-4.26,115,0
23607,0.007,0.411,1.027,3.807,-2.547,-3.878,25,0
23662,0.017,0.413,1.007,6.878,-4.199,-3.752,18,0
23715,0.017,0.379,0.998,2.552,-3.907,-4.26,17,0
23768,0.006,0.405,0.979,10.023,-4.881,-4.573,18,0
23821,0.004,0.411,0.994,13.195,1.164,-1.258,21,1
23873,-0.015,0.403,0.954,4.771,-2.058,-1.586,20,0
23926,0.01,0.409,0.956,1.566,-4.105,-0.546,20,0
23980,0.016,0.376,0.919,-1.643,-5.03,-2.966,19,0
24032,0.017,0.484,0.97,0.373,1.52,-0.275,22,1
24085,0.008,0.464,0.988,0.477,1.657,-0.21,22,1
24138,0.019,0.382,0.986,-0.579,-4.73,-1.949,18,0
24194,0.038,0.338,0.871,0.062,-4.686,-2.892,21,0
24247,0.014,0.435,0.973,1.548,1.073,-0.781,21,0
24300,-0.098,0.413,0.88,-1.823,-4.099,-1.168,18,0
24352,0.016,0.407,0.927,-1.118,-3.803,-0.244,19,0
24406,0.024,0.438,0.96,-0.751,1.818,0.843,23,1
24459,0.0,0.465,1.005,-1.518,3.526,2.783,26,1
24517,0.001,0.401,0.982,-5.235,-3.033,0.894,114,0
24576,0.029,0.426,0.959,-4.301,1.144,2.857,115,0
24634,0.012,0.428,0.98,-4.855,0.346,4.924,117,0
24689,0.029,0.404,0.973,-10.664,-0.285,4.87,21,0
24796,0.007,0.383,0.933,-13.062,0.391,9.107,0,0
24849,0.014,0.391,0.983,-13.069,-4.21,13.366,19,0
24901,0.029,0.386,0.997,-13.191,-4.495,13.588,16,1
24954,0.06,0.382,1.001,-11.206,-3.851,12.275,16,0
25018,0.074,0.38,0.999,-9.603,-1.616,8.725,0,0
25080,0.068,0.368,1.018,-15.178,-5.162,5.229,0,0
25144,0.091,0.357,1.009,-1.612,-0.56,1.358,0,1
25197,0.039,0.339,1.003,1.783,11.432,3.528,16,1
25260,0.015,0.345,1.018,0.365,5.159,4.029,0,1
25326,0.053,0.35,0.996,-1.679,0.28,6.369,0,1
25379,0.052,0.334,1.018,-1.677,2.94,6.333,21,1
25432,0.052,0.334,1.017,-0.4,1.478,4.4,17,1
25485,0.061,0.339,1.017,-3.077,-1.692,0.993,17,0
25537,0.072,0.329,1.017,-1.134,-2.341,-0.564,17,1
25590,0.11,0.294,0.991,-2.173,-9.943,-8.405,17,0
25644,0.052,0.323,1.044,-6.594,-2.289,-7.985,7,5
25697,0.035,0.336,1.039,11.901,-6.088,-10.885,19,0
25750,0.07,0.346,0.978,9.641,7.473,-8.534,21,1
25808,-0.034,0.334,0.998,3.401,6.104,-4.278,67,0
25867,0.002,0.342,0.977,2.645,-7.007,-2.411,115,0
25925,0.058,0.36,0.976,-0.904,-4.264,-1.622,115,0
25981,0.04,0.366,0.986,0.979,3.893,-1.184,66,1
26037,0.039,0.371,1.013,0.277,-0.497,-2.549,66,0
26095,0.031,0.367,0.996,0.353,2.035,0.508,115,1
26153,0.022,0.365,1.004,1.173,1.046,1.675,115,2
26212,0.047,0.364,0.985,-1.207,-1.35,-0.976,115,0
26268,0.026,0.354,0.992,-2.614,-1.281,-1.739,66,0
26323,0.032,0.359,0.983,2.162,4.228,5.064,66,2
26385,0.031,0.356,1.001,-2.774,2.63,2.951,115,0
26443,0.016,0.35,0.976,-13.857,-0.096,2.191,115,0
26497,0.007,0.369,1.014,-10.099,3.646,7.137,20,1
26550,0.014,0.354,1.028,-8.982,-2.727,8.817,23,0
26603,0.062,0.353,1.011,-12.487,-5.782,7.687,18,0
26656,0.051,0.343,1.012,9.355,15.491,7.267,18,3
26708,0.028,0.326,1.028,-2.914,1.903,6.221,17,1
26762,0.081,0.316,1.027,-6.719,-13.351,-0.212,16,0
26815,0.16,0.315,1.023,0.341,-1.869,-7.137,19,0
26882,0.034,0.305,1.068,-3.581,3.436,-11.053,0,0
26935,0.037,0.312,1.053,11.84,-5.494,-14.718,18,0
26988,0.07,0.309,0.964,13.74,5.136,-11.947,17,0
27041,-0.09,0.321,1.009,13.183,19.168,-6.405,18,0
27095,-0.069,0.359,0.99,10.206,-2.718,-4.634,18,0
27148,0.009,0.376,0.985,7.917,-2.01,-1.433,20,1
27200,0.008,0.387,0.977,1.165,-1.164,-1.307,18,0
27253,0.002,0.38,0.97,2.296,0.887,0.746,18,1
27307,-0.001,0.376,0.971,1.388,2.28,2.997,18,2
27360,-0.003,0.377,0.999,-3.029,-0.09,1.611,17,0
27421,-0.022,0.369,0.996,-6.261,1.98,2.781,116,0
27474,0.042,0.352,1.006,-0.83,0.383,6.817,18,1
27528,0.011,0.37,0.985,-6.174,-1.057,8.595,16,0
27624,0.016,0.336,1.032,-5.865,-2.646,8.496,16,0
27677,0.064,0.336,1.008,-0.009,-0.414,7.863,17,1
27730,0.036,0.333,1.016,-5.723,-0.064,-0.78,17,0
27783,0.019,0.33,1.031,-2.243,-1.789,1.638,16,0
27836,0.055,0.326,1.008,-3.411,-8.727,-3.617,16,0
27889,0.055,0.314,1.003,-5.369,-9.447,-4.053,16,0
27945,0.019,0.326,1.036,3.66,12.279,3.192,17,2
27999,0.029,0.337,1.045,2.581,-4.533,-5.168,17,0
28052,0.054,0.346,1.021,7.635,-5.284,-10.0,16,1
28105,0.028,0.337,1.021,0.691,-18.28,-14.389,16,0
28158,0.054,0.341,1.026,10.221,-2.155,-3.924,19,0
28212,0.074,0.338,0.975,15.519,19.74,4.808,20,1
28265,0.079,0.339,1.026,20.046,25.992,15.536,22,3
28318,0.012,0.342,1.037,23.206,-25.104,-6.336,6,5
28371,0.113,0.322,0.852,24.588,-11.219,-23.687,21,0
28426,0.149,0.334,0.884,-2.479,28.237,-36.061,23,0
28482,-0.263,0.132,1.011,9.038,129.206,-20.046,27,0
28536,-0.063,0.49,0.923,11.345,25.824,-39.985,30,1
28590,-0.321,0.302,0.912,2.767,57.855,-23.191,25,1
28644,-0.214,0.594,1.021,9.954,-20.84,-42.588,28,2
28698,-0.299,0.316,0.778,-0.072,69.092,-15.626,29,1
28752,-0.534,0.391,1.121,17.817,-53.99,-27.351,26,0
28806,-0.257,0.557,0.582,26.183,41.176,-13.489,31,3
28860,-0.708,0.402,0.96,28.641,47.145,-5.069,28,0
28914,-0.131,0.608,0.831,21.191,18.611,-14.389,25,1
28971,-0.533,0.384,1.022,24.679,22.053,-10.947,25,0
29025,-0.427,0.584,0.728,18.863,23.023,-15.588,24,0
29078,-0.612,0.417,0.696,-8.56,22.359,-9.952,22,0
29132,-0.546,0.584,0.888,-4.086,8.477,4.629,26,1
29187,-0.54,0.523,0.971,-1.584,7.851,-1.651,25,0
29240,-0.487,0.539,0.794,15.382,14.487,7.221,25,1
29294,-0.447,0.515,0.672,10.008,12.378,0.501,26,1
29347,-0.527,0.637,0.707,-2.347,-7.05,-2.825,25,0
29402,-0.437,0.465,0.715,-14.023,3.691,0.924,24,0
29459,-0.458,0.45,0.87,-12.275,-5.092,-4.198,29,1
29512,-0.592,0.394,0.75,-14.077,-1.168,-4.214,28,0
29568,-0.557,0.519,0.783,17.947,5.271,4.114,36,2
29621,-0.556,0.468,0.915,14.947,-17.389,5.702,27,0
29675,-0.438,0.507,0.734,18.603,3.105,5.267,25,0
29729,-0.474,0.376,0.675,-6.108,-8.633,-6.851,22,0
29783,-0.552,0.593,0.791,11.655,0.476,9.641,26,2
29837,-0.339,0.564,0.617,-4.193,23.523,6.26,28,3
29890,-0.563,0.495,0.898,-20.687,20.977,9.992,23,1
29947,-0.35,0.299,0.722,2.481,-21.733,-7.061,21,0
30001,-0.502,0.591,0.707,9.719,22.034,-10.344,25,1
30055,-0.63,0.549,0.869,6.512,0.323,-0.151,25,1
30109,-0.42,0.415,0.71,12.947,-9.226,5.489,22,0
30162,-0.548,0.53,1.009,29.947,17.511,5.496,25,2
30217,-0.504,0.621,0.623,29.557,-14.29,0.816,26,0
30271,-0.451,0.671,0.639,16.985,2.03,7.573,25,0
30367,-0.416,0.702,0.539,10.855,-12.001,3.442,23,0
30422,-0.613,0.662,0.708,-12.008,16.687,15.42,24,0
30484,-0.32,0.597,0.78,10.939,-16.053,4.153,27,0
30537,-0.506,0.48,0.726,0.203,-0.462,-0.125,25,0
30590,-0.437,0.582,0.729,-11.394,-13.31,-5.532,23,0
30644,-0.481,0.7,0.718,8.885,-0.201,-0.755,28,2
30697,-0.479,0.663,0.729,14.763,7.042,6.084,26,0
30750,-0.476,0.271,0.756,21.305,-23.33,-6.554,8,5
30803,-0.463,0.734,0.583,13.397,3.693,0.784,29,1
30857,-0.507,0.724,0.651,2.176,-14.855,4.885,28,1
