Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20468,-0.407,0.044,1.011,11.491,-6.372,-10.412,17,0
20521,-0.303,0.074,0.929,3.613,-10.73,-8.611,17,0
20574,-0.326,0.073,0.995,0.867,8.571,0.15,16,0
20637,-0.381,0.039,1.005,-1.756,-6.202,1.773,0,0
20689,-0.255,0.031,0.99,-3.037,-5.082,2.103,7,0
20742,-0.304,0.022,1.01,-3.219,-1.288,1.191,9,0
20794,-0.237,0.024,1.053,3.556,0.63,1.185,9,0
20846,-0.316,0.013,0.975,1.272,1.679,-5.996,7,0
20900,-0.3,0.03,0.999,1.861,-0.181,-4.425,9,0
20964,-0.266,0.049,1.011,2.946,8.979,-5.374,0,0
21016,-0.316,0.028,1.016,0.636,1.005,-6.145,16,0
21068,-0.361,0.021,0.989,-3.343,-10.67,-8.046,9,0
21121,-0.278,0.009,0.989,-3.372,-12.519,-7.252,7,0
21173,-0.375,0.026,0.994,4.063,32.641,13.405,9,0
21226,-0.39,0.036,1.046,9.65,30.71,19.214,30,0
21279,-0.37,0.026,0.996,6.805,-11.919,3.072,16,0
21343,-0.275,0.073,0.926,0.064,-23.137,-6.679,0,0
21398,-0.365,0.062,0.948,-7.867,-9.298,-5.71,9,0
21450,-0.372,0.026,0.994,-4.746,-10.505,-5.908,9,0
21502,-0.266,0.01,1.023,0.727,-0.285,-10.779,9,0
21555,-0.309,0.028,0.952,-7.238,-24.728,-10.878,9,0
21607,-0.336,0.004,1.003,3.087,19.043,5.653,16,0
21659,-0.374,0.061,0.994,8.214,24.496,10.84,9,0
21713,-0.389,0.028,1.008,6.87,4.57,6.664,30,0
21766,-0.357,0.07,0.941,-0.024,-16.385,2.269,9,0
21818,-0.33,0.079,0.962,-4.464,-11.593,2.84,16,0
21884,-0.312,0.049,1.0,-4.935,-6.904,4.426,0,0
21937,-0.309,0.033,1.016,-2.108,-4.146,1.725,9,0
22000,-0.325,0.041,0.974,-1.687,-2.44,0.14,0,0
22063,-0.284,0.039,1.035,-1.207,-3.978,-2.081,0,0
22117,-0.312,0.049,0.99,-0.455,2.755,0.916,30,0
22180,-0.304,0.03,1.044,0.918,1.649,2.286,0,0
22234,-0.27,0.032,1.002,-0.391,-2.46,-0.572,30,0
22287,-0.303,0.042,1.008,-0.215,0.886,0.315,30,0
22341,-0.348,0.026,1.011,1.244,-1.477,-0.174,31,0
22404,-0.332,0.032,1.005,1.593,1.408,2.217,0,0
22460,-0.38,0.066,0.981,2.056,3.264,12.656,16,0
22512,-0.353,0.051,0.972,-4.265,-4.592,13.267,9,0
22564,-0.343,0.089,0.932,-16.976,-15.168,11.847,9,0
22628,-0.316,0.039,0.995,-17.191,-11.865,10.817,0,0
22680,-0.263,-0.015,1.042,-16.04,-16.788,2.726,7,0
22733,-0.169,-0.032,1.042,5.591,3.884,7.141,17,0
22786,-0.229,0.001,1.029,5.31,7.92,-1.009,9,0
22838,-0.293,0.023,1.012,5.221,3.711,-2.841,9,0
22890,-0.309,0.003,0.992,0.516,-3.472,-6.974,4,0
22957,-0.245,0.013,1.027,4.978,5.846,-4.215,0,0
23009,-0.227,-0.002,1.039,18.342,7.303,-10.176,7,0
23072,-0.246,0.012,1.046,14.221,7.197,-14.237,0,0
23124,-0.334,0.047,0.965,14.313,4.205,-14.679,7,0
23177,-0.35,0.057,0.973,11.295,6.853,-11.489,9,0
23272,-0.295,0.066,0.993,8.1,-0.141,-8.115,11,0
23325,-0.327,0.063,0.966,-0.478,3.585,-5.779,9,0
23378,-0.335,0.065,0.997,-0.681,-3.169,-9.351,30,0
23442,-0.318,0.105,0.987,-1.569,0.712,-8.527,0,0
23494,-0.444,0.1,0.987,-14.466,-6.834,7.595,9,0
23550,-0.487,0.086,1.039,-18.939,-29.687,31.954,7,0
23614,-0.161,-0.143,1.038,-14.588,-45.427,38.687,0,0
23668,0.003,-0.153,1.059,11.864,15.043,14.893,0,37
23732,-0.132,-0.027,1.068,22.557,20.969,-11.824,0,0
23795,-0.336,0.052,0.901,19.649,0.113,-29.275,5,5
23847,-0.378,0.121,0.973,13.808,22.313,-26.183,7,0
23911,-0.476,0.176,0.999,8.9,17.839,-11.29,0,0
23964,-0.427,0.11,0.913,-16.345,-18.771,9.718,10,0
24016,-0.33,0.056,0.956,-15.847,-10.233,13.992,8,0
24072,-0.304,0.034,1.03,-18.168,-14.141,12.542,7,0
24124,-0.261,0.01,1.04,-12.347,-9.347,7.298,6,0
24177,-0.225,0.005,1.058,-0.81,-0.442,5.907,10,0
24241,-0.209,-0.042,1.068,4.536,-5.951,-10.443,0,0
24304,-0.3,-0.002,1.038,5.278,5.218,-5.771,0,0
24356,-0.243,0.028,1.008,8.787,4.382,-1.974,6,0
24410,-0.33,0.043,1.011,5.175,11.039,-0.574,9,0
24462,-0.289,0.049,1.03,6.751,-1.616,0.003,9,0
24514,-0.255,0.044,1.01,3.607,2.986,1.956,9,0
24570,-0.33,0.043,1.002,0.179,-3.69,0.845,9,0
24623,-0.259,0.05,1.007,1.434,-0.378,2.125,9,0
24675,-0.31,0.044,1.003,-0.09,-1.263,0.626,9,0
24728,-0.293,0.045,0.987,-0.115,-2.297,0.482,9,0
24781,-0.304,0.042,1.013,-0.847,-0.673,0.996,16,0
24834,-0.33,0.019,1.055,-0.367,-4.19,0.816,15,0
24898,-0.323,0.022,1.084,7.524,-10.323,2.209,0,0
24962,-0.287,0.063,0.979,19.641,-7.782,9.481,0,0
25014,-0.339,0.118,1.072,9.365,-2.291,16.153,8,0
25069,-0.278,0.099,0.998,-12.962,-45.252,17.702,7,0
25122,-0.153,0.083,0.895,-19.252,-32.947,18.473,8,0
25186,-0.166,0.08,0.962,-16.824,-5.478,17.198,0,0
25249,-0.184,0.05,1.028,-8.503,-9.216,0.409,0,0
25303,-0.149,0.04,1.052,-1.889,-7.683,-6.412,5,0
25355,-0.174,0.035,1.105,-4.042,-6.669,-5.702,6,0
25408,-0.168,0.023,1.102,-3.131,-18.871,-6.672,6,0
25460,-0.122,0.018,1.084,16.893,-6.765,-15.664,9,0
25513,-0.158,0.064,0.998,28.855,4.618,-14.824,9,0
25566,-0.184,0.104,1.029,28.87,29.781,-10.29,11,0
25622,-0.309,0.098,0.943,33.366,-13.757,-13.023,5,5
25675,-0.101,0.159,0.944,33.084,30.645,-10.71,9,0
25729,-0.19,0.185,0.962,16.374,27.802,-3.788,9,0
25781,-0.268,0.15,0.963,-5.842,4.296,-7.446,9,0
25834,-0.237,0.128,1.037,-17.107,1.51,1.862,10,0
25886,-0.227,0.136,1.031,-14.29,-3.604,-3.841,10,0
25951,-0.264,0.13,0.978,-19.143,0.086,-0.44,0,0
26003,-0.251,0.135,1.003,-15.227,0.027,-1.693,10,0
26110,-0.294,0.159,1.06,1.565,10.211,6.875,0,0
26177,-0.3,0.11,1.002,-3.792,-0.151,9.244,0,0
26230,-0.271,0.113,1.007,-5.104,-1.69,10.809,16,0
26284,-0.234,0.125,1.029,-5.4,-4.372,10.344,17,0
26336,-0.201,0.095,1.026,-5.105,-4.151,6.901,7,0
26389,-0.213,0.085,1.015,-4.646,-1.836,3.052,8,0
26441,-0.226,0.087,1.045,-2.415,0.891,3.084,8,0
26494,-0.253,0.097,1.017,-2.81,0.503,1.231,16,0
26559,-0.235,0.09,1.029,-1.262,-0.717,2.343,0,0
26622,-0.25,0.09,0.991,-2.89,-1.504,1.029,0,0
26689,-0.253,0.08,1.015,-1.564,-1.438,1.394,0,0
26754,-0.27,0.077,1.028,-1.875,-1.295,0.463,0,0
26817,-0.228,0.085,1.037,-1.025,-1.806,1.837,0,0
26881,-0.245,0.084,1.017,-2.407,-7.066,-2.606,0,0
26945,-0.168,0.071,1.005,1.257,-7.871,-5.473,0,0
26997,-0.225,0.044,1.056,5.376,3.698,-6.481,9,0
27051,-0.183,0.068,1.062,13.568,-1.005,-8.55,9,0
27114,-0.168,0.095,1.031,18.669,16.954,-6.328,0,0
27167,-0.314,0.104,0.995,3.107,0.876,-8.183,9,0
27220,-0.261,0.124,1.02,8.393,-2.919,-7.458,8,0
27276,-0.272,0.124,0.995,3.404,2.387,-3.296,9,0
27329,-0.287,0.123,1.009,1.853,0.034,-0.358,9,0
27382,-0.231,0.117,1.03,1.559,-0.46,2.093,9,0
27435,-0.23,0.114,1.046,0.084,-0.329,2.316,9,0
27489,-0.245,0.111,1.019,-0.8,-0.136,1.876,9,0
27547,-0.275,0.11,0.976,-2.091,0.2,0.262,11,0
27599,-0.243,0.118,1.024,-1.297,-0.85,1.491,10,0
27653,-0.233,0.113,1.052,-0.236,1.85,4.54,17,0
27705,-0.259,0.111,1.031,-2.249,-1.143,2.787,10,0
27759,-0.224,0.109,1.02,-1.219,-0.683,5.74,9,0
27811,-0.26,0.101,1.015,-2.686,0.052,3.388,7,0
27864,-0.224,0.104,1.034,-0.779,-0.928,5.768,9,0
27916,-0.263,0.107,0.994,-7.556,-1.477,2.019,9,0
27968,-0.257,0.111,1.023,-6.133,-0.012,6.029,10,0
28020,-0.244,0.094,1.015,-7.318,-2.964,5.671,9,0
28072,-0.237,0.08,1.027,-6.947,-3.582,6.175,8,0
28135,-0.228,0.082,1.035,-8.247,-8.706,1.153,0,0
28198,-0.223,0.045,1.044,-7.42,-14.288,-6.397,0,0
28251,-0.189,0.043,1.053,6.791,6.506,-10.275,9,0
28317,-0.22,0.049,1.056,9.26,-3.377,-12.031,0,0
28369,-0.23,0.089,1.018,14.025,14.268,-8.183,9,0
28422,-0.286,0.103,1.029,9.626,4.466,-8.725,10,0
28474,-0.311,0.117,0.935,-2.88,-8.461,-6.443,5,5
28526,-0.242,0.115,1.005,5.011,4.646,-1.657,9,0
28578,-0.258,0.11,1.049,2.639,1.753,1.43,10,0
28631,-0.24,0.109,1.004,-0.136,-2.988,-0.105,10,0
28683,-0.221,0.104,1.05,-0.304,1.546,0.491,9,0
28735,-0.251,0.094,1.015,-0.31,-2.445,-0.13,9,0
28790,-0.212,0.105,1.063,0.109,-0.38,0.328,9,0
28843,-0.237,0.099,1.04,0.28,0.561,-0.1,7,0
28937,-0.255,0.097,1.006,-0.02,0.154,-0.004,7,0
28989,-0.242,0.096,1.029,-0.045,-0.955,-0.153,7,0
29041,-0.216,0.109,1.022,-0.345,-0.973,-0.184,9,0
29093,-0.242,0.099,1.031,-0.876,0.37,0.058,9,0
29147,-0.206,0.097,1.066,0.482,-0.077,0.603,11,0
29199,-0.279,0.093,1.028,-0.726,0.095,0.212,16,0
29262,-0.282,0.101,0.99,-2.297,-2.45,0.319,0,0
29326,-0.261,0.097,0.985,-3.526,-0.313,-0.345,0,0
29391,-0.273,0.078,1.012,-3.731,-2.762,-0.569,0,0
29444,-0.245,0.091,1.004,-2.722,-0.421,-0.403,7,0
29496,-0.228,0.066,1.035,-1.249,-1.072,0.452,9,0
29548,-0.259,0.083,1.029,-2.32,-0.119,0.821,9,0
29601,-0.243,0.088,1.023,-1.574,2.035,4.244,16,0
29654,-0.253,0.084,1.045,-2.739,0.444,8.489,10,0
29706,-0.271,0.067,0.966,-2.816,-2.194,11.191,8,0
29758,-0.218,0.075,1.047,3.393,12.13,6.057,9,0
29821,-0.267,0.068,1.036,3.801,-2.388,-0.771,0,0
29888,-0.235,0.098,1.005,2.079,2.835,-1.75,0,0
29952,-0.308,0.087,1.028,-0.951,-2.931,-0.849,0,0
30014,-0.214,0.085,1.048,-0.216,-1.959,1.726,0,0
30077,-0.24,0.082,1.031,0.458,0.295,0.736,0,0
30149,-0.263,0.085,1.014,0.26,-0.23,-0.284,0,0
30213,-0.249,0.096,1.03,0.674,-0.392,0.677,0,0
30275,-0.273,0.092,0.999,-1.659,-1.689,0.554,0,0
30339,-0.274,0.085,0.984,-2.534,-1.577,0.203,0,0
30401,-0.224,0.07,1.031,0.774,-0.401,-0.189,0,0
30465,-0.257,0.075,1.011,1.512,-0.606,-2.982,0,0
30530,-0.245,0.086,1.016,0.822,1.857,-2.891,0,0
30594,-0.286,0.085,0.987,-1.598,-1.768,-3.036,0,0
30657,-0.242,0.083,1.016,-2.083,-1.896,-2.192,0,0
30720,-0.251,0.064,1.032,-0.911,-2.279,-0.511,0,0
30783,-0.279,0.072,0.98,-2.201,-4.896,-3.435,0,0
30846,-0.276,0.082,1.006,-0.313,-0.923,0.005,0,0
30898,-0.238,0.082,1.044,-1.008,1.557,6.676,8,0
30950,-0.284,0.048,0.967,-2.829,-0.749,7.511,9,0
31013,-0.2,0.071,1.061,7.375,7.669,5.506,0,0
31079,-0.239,0.078,1.096,10.298,1.872,0.702,0,0
31131,-0.247,0.074,0.994,9.969,-2.85,-5.84,9,0
31183,-0.253,0.101,1.027,7.896,-7.864,-8.359,9,0
31236,-0.243,0.119,1.01,8.541,-2.006,-8.107,10,0
31288,-0.265,0.107,1.04,9.837,-1.392,-6.885,9,0
31340,-0.253,0.123,0.991,11.598,1.127,-4.036,9,0
31393,-0.259,0.133,0.992,5.967,0.511,-1.648,30,0
31447,-0.281,0.145,1.006,-0.483,-3.297,-0.791,19,0
31499,-0.269,0.132,1.006,-0.671,-1.987,1.202,10,0
31551,-0.243,0.108,1.03,-0.15,0.767,0.927,9,0
31606,-0.246,0.131,1.019,-0.714,-0.829,-1.175,9,0
31659,-0.266,0.126,0.991,-1.611,0.396,-1.243,9,0
31711,-0.289,0.122,0.995,-1.648,0.806,0.65,9,0
31763,-0.253,0.112,1.025,-0.635,-1.144,1.389,8,0
31858,-0.256,0.113,0.996,-0.462,-0.502,-0.504,9,0
31910,-0.242,0.115,1.039,0.9,1.628,0.254,11,0
31964,-0.27,0.123,0.987,-0.555,-0.75,0.255,9,0
32016,-0.214,0.113,1.07,3.083,7.809,1.671,9,0
32068,-0.276,0.084,1.044,-2.242,-3.082,0.874,9,0
32123,-0.244,0.032,1.051,9.357,15.442,-1.852,9,0
32187,-0.047,0.056,0.952,23.718,49.656,-33.435,0,0
32240,-0.719,-0.073,1.074,16.702,98.244,-24.084,24,0
32293,-0.354,0.635,1.024,29.641,42.786,-22.992,29,0
32347,-0.365,-0.338,0.633,-11.132,-18.321,-26.214,25,0
32401,-0.881,0.472,1.375,17.267,23.732,11.0,29,0
32454,-0.146,-0.141,0.555,1.514,-20.073,-7.305,16,0
32507,-0.583,0.379,1.175,14.313,28.634,2.346,28,0
32561,-0.31,0.031,0.693,7.274,10.736,-9.847,24,0
32617,-0.641,0.262,1.05,9.31,-5.449,4.369,29,0
32671,-0.297,0.142,0.808,0.02,8.94,-6.527,30,0
32724,-0.61,0.128,1.042,10.705,2.063,-6.107,29,0
32778,-0.483,0.195,0.804,-1.505,1.208,-7.347,28,0
32832,-0.536,0.131,0.96,9.342,2.191,-3.25,28,0
32885,-0.51,0.153,0.967,21.275,-0.981,-3.646,30,0
32939,-0.521,0.131,1.045,38.748,-1.563,-3.349,28,0
32993,-0.493,0.215,0.884,55.832,-7.218,-6.866,28,0
33046,-0.607,0.354,0.873,57.305,-4.491,6.496,26,0
33102,-0.608,0.332,0.751,41.947,-8.602,14.55,28,0
33157,-0.492,0.379,0.764,19.649,-8.827,19.725,26,0
33210,-0.403,0.252,0.959,27.137,-6.875,18.321,25,0
33263,-0.207,0.526,0.721,22.695,-3.739,1.22,25,0
33317,-0.469,0.377,0.773,-8.11,1.211,-1.54,26,0
33371,-0.299,0.582,0.795,-0.558,3.488,0.921,24,0
33424,-0.557,0.294,0.958,-12.351,5.177,4.848,25,0
33477,-0.449,0.359,0.904,-2.906,-1.771,7.847,25,0
33530,-0.401,0.322,0.849,-0.078,-3.999,1.153,26,0
33585,-0.431,0.369,0.923,9.122,2.609,0.224,24,0
33641,-0.526,0.454,0.837,6.291,4.475,7.695,25,0
33694,-0.43,0.402,0.847,20.679,-9.668,8.267,23,0
33747,-0.388,0.302,0.771,-2.716,-1.234,0.033,24,0
33801,-0.451,0.472,0.887,19.992,-10.689,-3.085,27,0
33855,-0.535,0.452,0.791,24.496,0.824,1.914,25,0
33908,-0.491,0.471,0.809,24.107,-10.241,13.664,27,0
33961,-0.376,0.456,0.85,26.916,-14.137,7.427,23,0
34015,-0.466,0.554,0.851,35.863,2.696,6.565,23,0
34069,-0.451,0.532,0.804,38.16,-14.214,13.916,23,0
34125,-0.384,0.606,0.716,35.458,-12.293,15.351,26,0
34179,-0.323,0.621,0.805,42.55,-21.16,15.076,27,0
34233,-0.306,0.67,0.839,36.13,-6.41,12.779,28,0
34287,-0.392,0.602,0.843,47.046,-20.427,8.496,28,0
34340,-0.343,0.735,0.736,54.321,-28.435,10.382,26,0
34394,-0.253,0.793,0.498,33.45,-16.634,4.101,25,0
34447,-0.281,0.724,0.579,27.962,-22.344,6.293,16,0
34501,-0.219,0.93,0.397,15.452,19.659,11.466,27,0
34597,-0.116,0.689,0.638,-1.558,-3.996,-6.58,25,0
34655,-0.135,1.06,0.276,-25.42,21.359,-24.038,25,0
34708,-0.609,0.66,1.005,-41.084,23.672,11.977,26,0
34762,0.018,0.508,0.889,-8.219,-5.502,-16.779,26,0
34816,-0.61,0.789,0.885,17.221,-6.732,-8.29,26,0
34870,-0.217,0.756,0.911,19.664,-28.244,8.858,26,0
34923,-0.307,0.588,0.759,41.405,-28.534,-5.298,30,0
34977,-0.386,0.818,0.59,51.611,-26.251,7.985,26,0
35031,-0.134,0.771,0.384,34.13,-31.42,-4.172,26,0
35085,-0.292,1.011,0.124,25.664,-4.455,-9.229,25,0
35141,-0.237,0.713,0.608,-29.099,-1.48,-7.172,27,0
35195,-0.174,0.638,0.815,16.458,-16.057,-20.053,7,5
35248,-0.282,1.043,0.54,30.107,-11.15,-24.344,25,181
35302,-0.662,0.932,0.845,20.328,-5.293,11.26,26,0
35354,-0.148,0.757,0.845,66.992,-63.786,17.962,24,180
35407,-0.284,0.794,0.62,87.626,-32.557,13.397,25,180
35460,-0.232,0.855,0.555,75.122,-73.16,10.031,28,178
35512,-0.182,0.633,0.92,91.435,-107.588,-7.252,16,176
35564,-0.309,1.065,-0.88,131.321,-47.038,-25.519,26,175
35619,-0.073,1.089,-0.514,9.821,-32.16,15.695,26,175
35673,-0.071,0.803,0.758,6.782,26.802,10.855,29,175
35725,-0.085,1.081,0.101,62.58,-24.491,-6.153,27,175
35777,-0.186,1.018,0.187,-15.346,-20.797,6.992,27,175
35830,-0.02,0.802,0.268,-26.313,0.603,-14.366,26,174
35883,-0.384,1.002,0.397,31.168,-45.672,-14.557,26,174
35935,-0.313,1.254,0.379,37.573,9.758,13.107,29,174
35988,0.101,0.962,0.247,20.672,-63.328,10.206,30,174
36040,-0.108,0.895,-0.163,44.939,11.416,2.798,28,174
36097,-0.072,1.157,0.007,17.374,-3.401,7.496,27,175
36149,-0.073,0.907,0.292,5.355,8.898,3.502,28,175
36201,-0.28,1.049,0.144,29.565,-2.621,1.972,30,175
36254,-0.069,0.999,0.18,-9.327,-2.081,8.29,27,175
36306,-0.115,0.997,0.173,27.634,-26.206,0.947,30,176
