Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.422,-0.253,0.946,-0.524,-0.391,-0.58,123,191
18475,-0.28,-0.256,0.953,0.705,1.033,0.336,122,191
18532,-0.351,-0.251,0.943,-0.089,-0.254,0.045,122,191
18590,-0.175,-0.258,0.945,1.48,1.994,1.283,122,191
18649,-0.229,-0.26,0.948,0.664,2.095,0.762,122,191
18707,-0.153,-0.26,0.942,1.148,3.929,1.163,122,191
18765,-0.225,-0.261,0.958,1.045,5.012,1.185,122,191
18827,-0.309,-0.259,0.945,0.414,1.345,0.365,122,191
18885,-0.265,-0.252,0.943,0.903,0.475,0.755,122,190
18942,-0.338,-0.26,0.949,-0.008,0.682,0.026,122,191
19001,-0.526,-0.253,0.942,-1.161,-1.563,-1.228,123,191
19059,-0.393,-0.26,0.938,-0.109,0.023,0.018,123,191
19118,-0.448,-0.255,0.94,-0.943,-1.82,-0.851,122,191
19176,-0.222,-0.247,0.938,1.519,1.682,1.46,123,191
19234,-0.391,-0.252,0.947,-0.36,-2.314,-0.59,123,191
19293,-0.242,-0.246,0.931,2.326,13.725,5.148,122,191
19354,-0.315,-0.258,0.923,2.957,15.153,5.212,122,191
19412,-0.417,-0.273,0.955,2.806,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,40,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,40,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,33,0
19744,-0.521,0.195,0.937,78.656,25.643,20.618,37,0
19800,-0.509,0.245,0.86,68.282,6.334,12.702,46,0
19856,-0.494,0.29,0.818,59.328,-13.575,6.829,39,0
19910,-0.425,0.501,0.865,49.405,-3.118,0.771,34,0
19963,-0.442,0.327,0.671,38.779,-7.012,-11.794,31,0
20018,-0.469,0.469,0.791,25.16,13.481,-13.496,35,0
20071,-0.53,0.477,0.829,25.107,32.931,-12.893,37,0
20125,-0.579,0.348,0.718,-1.728,27.863,-9.282,34,0
20179,-0.621,0.196,0.64,-14.414,23.748,-5.183,31,0
20234,-0.57,0.179,0.612,-19.008,17.0,-9.389,39,0
20287,-0.616,0.279,0.827,-2.391,22.397,-10.969,41,0
20344,-0.647,0.257,0.678,-19.103,21.748,-8.603,35,0
20399,-0.658,0.259,0.662,-23.35,26.26,-6.702,37,0
20447,-0.682,0.253,0.555,-14.977,28.458,-13.627,34,83
20494,-0.731,0.241,0.932,-15.962,20.046,6.519,44,88
20541,-0.722,0.246,0.825,-13.733,20.765,-1.21,42,85
20595,-0.738,0.213,0.797,-5.17,5.188,-1.201,42,0
20643,-0.715,0.237,0.466,-14.168,-17.78,-7.02,13,26
20690,-0.686,0.232,0.671,-12.878,-7.81,-2.736,41,82
20739,-0.673,0.221,0.714,-14.305,-1.795,-0.511,45,82
20790,-0.684,0.197,0.686,-16.244,-2.759,-0.745,43,80
20837,-0.685,0.164,0.962,11.941,12.974,7.211,43,100
20884,-0.695,0.175,0.864,6.128,22.318,13.487,46,94
20932,-0.768,0.208,0.679,-7.825,-8.898,-0.261,38,75
20979,-0.751,0.219,0.735,-5.298,-13.878,1.092,39,80
21027,-0.707,0.275,0.752,-4.576,-17.611,9.985,42,83
21082,-0.784,0.217,0.685,-14.953,-21.328,18.206,40,0
21179,-0.69,0.227,0.732,-8.293,-29.481,32.328,44,0
21233,-0.701,0.261,0.846,2.461,-21.275,46.275,40,0
21291,-0.695,0.299,0.861,3.853,-24.855,60.817,36,0
21345,-0.603,0.366,0.846,15.506,-25.473,68.107,38,0
21398,-0.561,0.131,0.896,16.84,-37.824,71.214,31,0
21452,-0.423,0.46,0.804,18.969,-38.359,70.527,33,0
21506,-0.128,0.65,0.898,17.45,-25.008,70.672,29,0
21560,-0.203,0.57,0.904,17.71,-28.702,66.809,33,0
21613,-0.263,0.49,0.798,15.359,-23.336,64.435,28,0
21667,-0.165,0.601,0.842,15.962,-23.084,60.672,25,0
21721,-0.188,0.544,0.999,17.405,-31.71,54.695,23,0
21777,-0.094,0.59,0.812,17.771,-30.008,51.336,23,0
21830,-0.064,0.601,0.941,16.832,-30.466,47.076,22,0
21883,-0.011,0.612,0.601,18.779,-35.87,39.969,22,0
21937,0.064,0.649,0.683,18.779,-24.221,33.924,21,0
21990,0.094,0.646,0.745,17.435,-24.015,28.168,19,0
22044,0.096,0.671,0.777,15.16,-15.635,26.71,20,0
22108,0.124,0.674,0.77,15.214,-15.366,24.0,6,0
22171,0.164,0.707,0.879,14.687,4.147,21.672,6,0
22223,0.192,0.714,0.695,2.844,-11.91,18.084,16,0
22280,0.178,0.716,0.823,19.321,1.133,17.962,17,0
22333,0.174,0.719,0.764,10.851,-9.349,16.145,17,0
22386,0.227,0.735,0.861,26.854,3.088,15.519,16,0
22439,0.233,0.733,0.709,5.871,-16.171,12.649,19,0
22503,0.252,0.74,0.804,16.454,2.858,10.58,6,0
22556,0.263,0.758,0.695,2.646,-14.677,4.968,16,0
22609,0.257,0.75,0.781,11.583,-7.832,8.437,16,0
22662,0.287,0.76,0.703,2.48,-15.809,0.23,16,0
22715,0.3,0.753,0.682,11.828,-14.107,4.222,13,0
22768,0.301,0.752,0.675,13.691,-2.731,4.122,13,0
22824,0.284,0.753,0.695,25.373,6.896,7.683,14,0
22877,0.315,0.78,0.643,1.027,-20.993,-0.412,14,0
22930,0.299,0.763,0.676,14.968,1.864,6.491,17,0
22983,0.321,0.769,0.667,2.182,-20.89,0.199,17,0
