Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.338,-0.253,0.946,0.152,0.553,0.05,123,191
18475,-0.343,-0.256,0.953,0.214,0.39,-0.124,122,191
18532,-0.346,-0.251,0.943,-0.047,-0.207,0.085,122,191
18590,-0.341,-0.258,0.945,0.072,0.15,-0.029,122,191
18649,-0.348,-0.26,0.948,-0.3,0.054,-0.184,122,191
18707,-0.334,-0.26,0.942,-0.256,1.019,-0.204,122,191
18765,-0.361,-0.261,0.958,-0.071,2.332,0.124,122,191
18827,-0.364,-0.259,0.945,-0.01,0.18,-0.048,122,191
18885,-0.351,-0.252,0.943,0.236,-1.251,0.128,122,190
18942,-0.345,-0.26,0.949,-0.049,0.672,-0.017,122,191
19001,-0.352,-0.253,0.942,0.327,1.28,0.163,123,191
19059,-0.345,-0.26,0.938,0.339,0.796,0.426,123,191
19118,-0.351,-0.255,0.94,-0.051,-0.421,-0.009,122,191
19176,-0.336,-0.247,0.938,0.388,-0.575,0.211,123,191
19234,-0.345,-0.252,0.947,0.194,0.388,0.251,123,191
19293,-0.333,-0.246,0.931,-0.731,2.487,0.696,122,191
19354,-0.342,-0.258,0.923,-0.307,15.153,1.562,122,191
19412,-0.389,-0.273,0.955,7.823,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,37,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,35,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,33,0
19744,-0.521,0.195,0.937,78.656,7.529,20.618,33,0
19800,-0.509,0.245,0.86,68.282,-7.781,12.702,45,0
19856,-0.494,0.29,0.823,59.328,-12.162,8.107,39,0
19910,-0.425,0.392,0.774,49.405,-10.211,-2.921,33,0
19963,-0.442,0.387,0.724,38.779,-3.67,-11.794,33,0
20018,-0.469,0.403,0.728,25.16,13.481,-13.496,33,0
20071,-0.53,0.408,0.765,12.403,32.931,-12.893,36,0
20125,-0.579,0.388,0.754,2.389,27.863,-9.282,35,0
20179,-0.621,0.34,0.758,-3.393,23.748,-5.183,35,0
20234,-0.57,0.351,0.743,-7.006,17.0,-9.389,40,0
20287,-0.616,0.279,0.74,-11.973,22.397,-10.969,38,0
