Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21707,-0.208,-0.185,0.967,-1.412,0.521,-4.066,121,191
21766,-0.233,-0.192,0.983,-5.091,17.546,-1.292,121,191
21824,-0.294,-0.225,1.033,-3.261,20.473,0.62,121,191
21882,-0.356,-0.308,1.098,15.317,2.395,3.995,122,192
21941,-0.267,-0.279,1.095,42.427,-7.43,17.496,122,192
21999,-0.14,-0.137,0.954,53.664,27.42,19.786,121,191
22057,-0.169,-0.033,0.835,31.695,42.0,0.735,122,191
22118,-0.251,0.063,0.762,-13.628,60.802,-23.084,123,190
22176,-0.463,-0.022,0.915,-32.214,77.565,-37.939,125,190
22236,-0.847,-0.258,1.14,0.074,19.961,-6.849,125,189
22294,-0.534,-0.065,0.882,19.389,11.365,23.511,126,190
22352,-0.427,-0.051,0.821,-2.382,4.191,14.804,126,0
22411,-0.391,-0.094,0.844,-21.679,-4.035,-11.855,125,191
22470,-0.518,-0.196,1.003,-15.351,9.626,-20.305,125,190
22529,-0.563,-0.209,0.996,16.278,15.74,2.554,126,191
22588,-0.47,-0.154,0.922,28.008,21.0,14.384,126,0
22644,-0.497,-0.151,0.912,31.168,20.328,3.388,40,0
22699,-0.508,-0.066,0.838,39.405,48.267,0.782,39,0
22753,-0.598,0.011,0.821,36.962,59.489,-0.002,43,0
22807,-0.95,-0.05,1.006,35.893,46.305,24.901,38,0
22860,-1.02,0.049,0.96,78.725,36.26,82.427,36,0
22915,-0.945,0.106,0.899,91.229,-9.97,111.267,35,0
22968,-0.624,0.224,0.694,100.023,-59.084,103.504,31,0
23022,-0.386,0.373,0.58,87.42,-62.336,85.542,29,0
23075,-0.261,0.529,0.433,58.473,-51.878,48.763,28,0
23132,-0.147,0.647,0.515,19.084,-31.878,16.441,26,0
23185,-0.136,0.745,0.592,-24.008,-14.163,-21.764,26,0
23239,-0.523,0.423,0.714,-29.794,42.366,2.81,29,0
23292,-0.539,0.658,0.882,-13.315,37.977,11.248,30,0
23346,-0.468,0.561,0.784,-11.743,-7.964,-7.617,30,0
23400,-0.61,0.433,0.872,-13.367,-37.588,-5.933,30,0
23453,-0.453,0.498,0.788,1.328,-36.519,9.172,28,0
23506,-0.265,0.525,0.631,-6.477,9.348,5.38,27,0
23560,-0.196,0.533,0.397,-48.466,48.74,-14.84,29,0
23617,-0.214,0.494,0.64,-105.74,55.069,-50.618,30,0
23670,-0.438,0.252,0.828,-124.229,-9.074,-65.0,30,0
23725,-0.559,0.21,1.033,-107.863,-14.047,-74.382,31,0
23779,-0.836,-0.183,1.264,-73.435,-6.324,-68.198,35,0
23833,-0.805,-0.105,1.039,0.656,32.344,18.305,36,0
23886,-0.56,0.15,0.96,24.427,33.344,31.603,35,0
23941,-0.421,0.129,0.764,7.576,-3.177,10.509,35,0
23995,-0.347,0.109,0.729,-24.496,-3.911,-24.695,34,0
24048,-0.343,0.067,0.802,-46.45,-2.078,-61.847,35,0
24105,-0.526,-0.057,0.886,-50.664,47.038,-58.733,37,0
24153,-0.813,-0.121,0.86,-21.496,95.84,-20.366,38,73
24200,-0.882,-0.11,0.901,2.324,72.221,-0.659,38,71
24246,-0.781,-0.124,0.827,11.118,17.288,-5.516,39,72
24293,-0.757,-0.187,0.67,5.543,-6.031,-7.593,38,70
24340,-0.769,-0.111,0.69,3.175,9.861,6.637,40,71
24386,-0.756,-0.05,0.748,3.704,-2.102,5.958,40,71
24476,-0.65,-0.061,0.734,-3.32,-12.222,-5.37,40,72
24535,-0.817,-0.165,0.905,6.791,-0.593,7.067,198,72
24582,-0.959,-0.204,1.093,65.847,1.698,49.763,37,73
24629,-0.934,-0.061,1.029,110.237,-20.168,74.122,35,75
24683,-0.858,0.2,0.975,130.053,-33.076,82.397,10,5
24737,-0.813,0.283,0.791,140.527,-71.0,101.321,37,0
24791,-0.614,0.347,0.674,143.076,-92.092,105.359,28,0
24845,-0.355,0.464,0.552,130.939,-83.389,102.794,29,0
24898,-0.233,0.51,0.422,106.863,-46.031,95.344,25,0
24951,-0.134,0.617,0.436,83.763,-21.046,80.687,23,0
25008,-0.021,0.706,0.451,64.886,-14.139,49.282,23,0
25062,0.019,0.764,0.451,49.214,-13.866,24.267,23,0
25115,0.083,0.867,0.395,28.618,3.196,-3.399,23,0
25168,-0.01,0.932,0.41,1.46,20.786,-19.427,24,0
25222,-0.101,0.902,0.428,-13.851,17.851,-28.618,27,0
25276,-0.018,0.864,0.375,-31.359,18.946,-42.702,22,0
25329,-0.225,0.952,0.551,-43.16,29.053,-58.0,23,0
25382,-0.922,0.55,0.925,3.513,5.379,4.587,23,0
25436,-0.065,1.007,0.581,12.178,7.4,52.649,22,0
25492,0.215,0.879,0.455,-11.931,18.969,-5.347,22,0
25546,-0.454,0.72,0.62,-15.446,32.87,-23.344,23,0
25600,-0.443,0.807,0.566,6.618,20.229,7.116,22,0
25653,-0.211,0.91,0.58,-1.196,5.943,-2.166,22,0
25706,-0.307,0.821,0.637,-0.204,-20.527,-7.488,22,0
25760,-0.237,0.865,0.49,4.14,-21.086,-8.455,22,0
25814,-0.227,0.91,0.474,5.148,4.885,-3.925,23,0
25867,-0.251,1.006,0.34,0.056,19.265,-0.319,23,0
25920,-0.314,1.212,0.18,-25.16,42.649,12.298,22,0
25976,-0.51,0.989,0.596,-66.458,49.328,43.389,21,0
26030,-0.439,0.59,1.223,-34.527,-44.206,50.947,19,0
26084,-0.035,0.51,1.191,38.45,-117.908,25.481,18,0
26137,0.173,0.798,0.934,55.489,-72.504,17.328,16,0
26190,-0.106,0.74,0.957,37.947,-50.412,25.282,19,0
26244,-0.2,0.662,0.852,42.137,-106.053,16.445,23,0
26297,-0.134,0.662,0.463,56.863,-136.641,-8.958,19,0
26351,-0.047,0.732,0.223,57.771,-107.305,-23.885,25,0
26404,-0.027,0.84,0.089,56.122,-60.008,-24.824,23,0
26462,-0.015,0.92,0.035,54.969,-23.542,-18.603,25,0
26515,-0.01,0.96,0.034,53.527,-22.992,-13.823,29,0
26569,0.012,0.999,0.008,44.847,-40.282,-16.355,30,0
26631,0.104,0.961,-0.031,25.351,-48.863,-25.779,158,0
26685,0.313,1.065,-0.105,-5.773,-39.786,-57.71,27,0
26739,0.345,1.132,-0.124,-36.588,27.925,-88.374,27,0
26792,-0.606,1.039,0.342,-46.863,130.489,-37.794,29,0
