Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
49712,-0.322,-0.301,0.948,0.319,2.348,0.189,116,23
49760,-0.33,-0.301,0.95,0.055,-0.423,0.015,116,23
49808,-0.315,-0.295,0.944,0.656,-1.292,0.213,116,23
49856,-0.303,-0.292,0.945,0.261,0.13,-0.016,116,23
49904,-0.307,-0.298,0.941,0.055,0.916,0.136,116,23
49952,-0.312,-0.29,0.94,0.297,0.53,0.091,117,23
50000,-0.324,-0.3,0.94,-0.301,-0.62,0.034,117,23
50052,-0.31,-0.297,0.948,0.087,-1.187,0.118,117,23
50100,-0.309,-0.295,0.94,-0.111,-1.536,0.381,117,23
50148,-0.314,-0.296,0.943,0.097,-1.332,0.238,117,23
50196,-0.309,-0.296,0.942,0.172,-0.489,0.276,117,23
50244,-0.31,-0.297,0.948,0.056,-0.14,0.406,117,23
50292,-0.312,-0.287,0.948,0.247,0.154,0.208,116,23
50340,-0.317,-0.297,0.951,0.68,-0.344,0.494,117,23
50388,-0.31,-0.296,0.944,0.319,-1.133,0.029,117,23
50437,-0.306,-0.287,0.941,-0.798,-1.431,0.914,117,23
50488,-0.305,-0.299,0.949,-0.205,-1.801,1.021,117,23
50536,-0.296,-0.295,0.94,0.842,-0.2,-0.398,117,23
50584,-0.312,-0.296,0.943,0.732,0.184,-0.191,117,23
50632,-0.312,-0.291,0.939,0.24,-0.272,0.008,117,23
50680,-0.313,-0.292,0.943,-0.06,-1.467,0.327,117,23
50728,-0.313,-0.3,0.952,0.306,-2.356,0.512,117,23
50778,-0.301,-0.297,0.944,1.215,0.068,0.788,117,23
50826,-0.308,-0.286,0.944,-0.016,1.131,0.175,117,23
50874,-0.317,-0.288,0.952,-0.603,-2.013,-0.436,117,23
50925,-0.299,-0.293,0.937,-0.478,-2.073,-0.641,117,23
50973,-0.311,-0.299,0.949,-0.149,-0.547,-0.025,117,23
51021,-0.31,-0.288,0.943,0.383,1.557,1.12,117,23
51069,-0.323,-0.291,0.948,-0.663,-1.084,0.356,116,23
51119,-0.325,-0.3,0.955,-0.009,-3.44,-0.337,116,24
51167,-0.286,-0.302,0.939,1.51,-3.164,-1.019,117,25
51215,-0.303,-0.297,0.951,0.857,-0.352,-1.624,117,24
51263,-0.309,-0.295,0.938,1.233,0.835,-2.653,117,23
51312,-0.306,-0.282,0.95,0.578,-0.297,-1.339,117,23
51363,-0.31,-0.295,0.953,-0.538,-0.193,-0.865,118,23
51411,-0.301,-0.291,0.947,-0.118,-1.013,-0.012,118,23
51460,-0.302,-0.294,0.954,-0.934,-0.642,-0.034,118,23
51509,-0.307,-0.304,0.952,-0.035,-2.522,-0.792,118,23
51557,-0.302,-0.293,0.941,-0.068,-3.216,0.17,118,23
51605,-0.296,-0.293,0.945,-0.968,-3.043,0.04,117,23
51654,-0.296,-0.306,0.998,1.098,-2.466,6.903,117,24
51702,-0.295,-0.367,1.006,14.832,15.031,16.733,117,25
51751,-0.343,-0.356,1.029,34.397,22.504,22.42,118,26
51798,-0.388,-0.305,1.096,51.931,18.13,25.145,17,25
51856,-0.452,-0.308,1.129,72.924,-0.185,32.878,119,0
51910,-0.388,-0.185,1.079,99.435,-10.107,30.466,37,0
51969,-0.303,-0.025,1.001,102.939,-4.967,19.511,121,0
52023,-0.264,0.092,0.973,98.595,-19.557,1.753,37,0
52082,-0.259,0.177,0.942,88.832,-29.626,-16.359,122,0
