Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.363,-0.253,0.946,-0.057,0.244,-0.143,123,191
18475,-0.261,-0.256,0.953,0.861,1.26,0.478,122,191
18532,-0.222,-0.251,0.943,0.984,1.08,1.019,122,191
18590,-0.227,-0.258,0.945,1.063,1.475,0.889,122,191
18649,-0.463,-0.26,0.948,-1.217,-1.829,-1.086,122,191
18707,-0.344,-0.26,0.942,-0.339,0.812,-0.284,122,191
18765,-0.509,-0.261,0.958,-1.284,-0.588,-1.031,122,191
18827,-0.295,-0.259,0.945,0.53,1.72,0.477,122,191
18885,-0.434,-0.252,0.943,-0.422,-3.108,-0.486,122,190
18942,-0.527,-0.26,0.949,-1.654,-2.618,-1.517,37,57
19001,-0.371,-0.253,0.942,0.173,1.007,0.017,123,191
19059,-0.394,-0.26,0.938,-0.134,-0.043,-0.001,123,191
19118,-0.388,-0.255,0.94,-0.389,-0.953,-0.329,122,191
19176,-0.238,-0.247,0.938,1.389,1.496,1.324,123,191
19234,-0.439,-0.252,0.947,-0.975,-5.575,-1.558,123,191
19293,-0.329,-0.246,0.931,-0.419,3.737,1.167,122,191
19354,-0.351,-0.258,0.923,-0.233,15.153,1.654,122,191
19412,-0.359,-0.273,0.955,13.973,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,38,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,36,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,35,0
19744,-0.521,0.195,0.937,78.656,-12.196,20.618,29,0
19800,-0.509,0.245,0.86,68.282,-7.704,12.702,45,0
19856,-0.494,0.29,0.991,59.328,2.619,21.358,40,0
19910,-0.425,0.316,0.711,49.405,-15.017,-5.422,32,0
19963,-0.442,0.408,0.743,38.779,-2.483,-11.794,34,0
20018,-0.469,0.386,0.712,25.16,13.481,-13.496,33,0
20071,-0.53,0.294,0.66,-10.402,32.931,-12.893,35,0
20125,-0.579,0.407,0.77,5.003,27.863,-9.282,35,0
20179,-0.621,0.408,0.811,2.426,23.748,-5.183,37,0
20234,-0.57,0.445,0.812,-0.009,17.0,-9.389,41,0
20287,-0.616,0.279,0.767,-8.831,22.397,-10.969,38,0
20344,-0.647,0.257,0.734,-11.611,21.748,-8.603,37,0
20399,-0.658,0.259,0.726,-13.502,26.26,-6.702,39,0
