Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20468,-0.407,0.044,1.015,12.703,-4.664,-10.412,17,0
20521,-0.296,0.074,0.934,3.987,-10.151,-8.611,17,0
20574,-0.344,0.073,0.984,-0.43,6.518,-1.434,16,0
20637,-0.368,0.039,1.016,-1.192,-4.984,2.514,0,0
20689,-0.27,0.031,0.98,-3.767,-6.649,1.367,7,0
20742,-0.298,0.022,1.016,-2.786,-0.666,1.629,9,0
20794,-0.281,0.024,1.015,0.678,-2.283,-1.872,9,0
20846,-0.283,0.013,1.003,3.111,3.948,-3.132,7,0
20900,-0.308,0.03,0.993,1.356,-0.978,-5.782,9,0
20964,-0.295,0.049,0.989,1.998,7.255,-5.374,0,0
21016,-0.316,0.028,1.015,0.767,1.386,-6.145,16,0
21068,-0.338,0.021,1.003,-1.973,-4.926,-8.046,9,0
21121,-0.275,0.009,0.991,-3.028,-11.385,-7.252,7,0
21173,-0.36,0.026,1.004,5.588,32.641,13.405,9,0
21226,-0.39,0.036,1.046,13.828,30.71,19.214,30,0
21279,-0.365,0.026,1.0,7.274,-10.503,3.14,16,0
21343,-0.284,0.073,0.92,-1.057,-23.137,-6.679,0,0
21398,-0.314,0.062,0.984,-4.194,-0.035,-5.71,9,0
21450,-0.334,0.026,1.023,-2.172,-1.658,-3.697,9,0
21502,-0.318,0.01,0.988,-2.776,-9.781,-10.779,9,0
21555,-0.28,0.028,0.973,-5.073,-18.111,-10.878,9,0
21607,-0.348,0.004,0.997,1.748,15.464,5.438,16,0
21659,-0.361,0.061,1.004,8.903,24.496,10.84,9,0
21713,-0.389,0.028,1.005,6.25,2.782,6.664,30,0
21766,-0.352,0.07,0.946,0.068,-16.214,2.358,9,0
21818,-0.315,0.079,0.971,-3.308,-9.191,4.094,16,0
21884,-0.308,0.049,1.002,-4.704,-6.267,4.687,0,0
21937,-0.307,0.033,1.018,-2.033,-4.004,1.803,9,0
22000,-0.304,0.041,0.989,-0.669,-0.54,1.264,0,0
22063,-0.309,0.039,1.017,-1.838,-5.396,-2.953,0,0
22117,-0.314,0.049,0.989,-0.508,2.615,0.836,30,0
22180,-0.348,0.03,1.012,0.124,-0.689,1.039,0,0
22234,-0.288,0.032,0.988,-0.655,-2.969,-0.875,30,0
22287,-0.303,0.042,1.007,-0.171,0.956,0.374,30,0
22341,-0.327,0.026,1.024,1.797,-0.651,1.351,31,0
22404,-0.329,0.032,1.007,1.661,1.484,2.425,0,0
22460,-0.38,0.066,0.973,1.118,2.345,12.656,16,0
22512,-0.344,0.051,0.977,-2.975,-3.517,13.267,9,0
22564,-0.295,0.089,0.965,-7.739,-6.887,11.847,9,0
22628,-0.312,0.039,0.999,-17.191,-11.374,10.817,0,0
22680,-0.247,-0.015,1.042,-12.857,-13.808,4.959,7,0
22733,-0.218,-0.032,1.042,-3.892,-4.764,1.065,16,0
22786,-0.25,0.001,1.029,2.313,4.696,-3.294,9,0
22838,-0.313,0.023,0.991,3.177,1.428,-4.987,9,0
22890,-0.292,0.003,1.01,2.525,-1.917,-4.72,4,0
22957,-0.249,0.013,1.023,3.968,5.371,-5.322,0,0
23009,-0.262,-0.002,1.039,10.404,3.371,-10.176,7,0
23072,-0.281,0.012,1.014,14.221,2.209,-14.237,0,0
23124,-0.302,0.047,0.992,14.313,7.043,-14.679,7,0
23177,-0.349,0.057,0.974,11.227,6.819,-11.489,9,0
23272,-0.311,0.066,0.982,6.226,-1.567,-8.115,11,0
23325,-0.306,0.063,0.979,1.248,4.986,-5.779,9,0
23378,-0.338,0.065,0.997,-1.263,-3.663,-9.351,30,0
23442,-0.375,0.105,0.961,-8.879,-5.527,-8.527,5,5
23494,-0.444,0.1,0.942,-14.466,-14.088,7.595,9,0
23550,-0.487,0.086,1.039,-18.939,-29.687,31.954,7,0
23614,-0.197,-0.143,1.038,-14.588,-45.427,38.687,0,0
23668,0.003,-0.153,1.059,11.531,14.57,14.893,0,37
23732,-0.115,-0.027,1.068,22.557,20.969,-11.824,0,0
23795,-0.228,0.052,0.961,19.649,14.784,-29.275,0,0
23847,-0.378,0.121,0.946,10.788,22.313,-26.183,7,0
23911,-0.476,0.176,0.984,6.344,13.459,-11.29,0,0
23964,-0.427,0.11,0.953,-6.288,-6.49,9.718,10,0
24016,-0.335,0.056,0.952,-15.847,-10.942,13.992,8,0
24072,-0.28,0.034,1.03,-18.168,-9.436,12.542,7,0
24124,-0.26,0.01,1.04,-11.705,-8.759,7.298,6,0
24177,-0.253,0.005,1.023,-7.344,-6.86,0.207,10,0
24241,-0.248,-0.042,1.021,-2.083,-12.833,-10.443,0,0
24304,-0.324,-0.002,1.038,1.009,-0.701,-5.771,5,5
24356,-0.256,0.028,0.996,7.838,3.018,-2.85,6,0
24410,-0.316,0.043,1.022,6.86,12.625,0.328,9,0
24462,-0.318,0.049,1.005,3.962,-4.486,-1.116,9,0
24514,-0.278,0.044,0.991,2.303,1.157,1.398,9,0
24570,-0.306,0.043,1.022,1.017,-2.74,1.508,9,0
24623,-0.288,0.05,0.984,0.698,-1.579,1.14,9,0
24675,-0.299,0.044,1.012,0.093,-0.876,0.956,9,0
24728,-0.286,0.045,0.994,0.072,-1.954,0.781,9,0
24781,-0.307,0.042,1.01,-1.333,-1.26,0.656,16,0
24834,-0.314,0.019,1.055,1.756,-3.045,2.001,16,0
24898,-0.31,0.022,1.084,9.755,-9.651,3.789,0,0
