Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
20468,-0.407,0.044,1.004,10.402,-7.897,-10.412,17,0
20521,-0.265,0.074,0.952,6.394,-6.369,-8.611,18,0
20574,-0.361,0.073,0.973,-1.801,4.343,-3.111,16,0
20637,-0.361,0.039,1.02,-0.729,-3.941,3.134,0,0
20689,-0.239,0.031,1.002,-2.313,-3.543,2.833,7,0
20742,-0.314,0.022,1.003,-3.803,-2.126,0.6,9,0
20794,-0.297,0.024,1.0,-0.253,-3.225,-2.86,9,0
20846,-0.268,0.013,1.015,3.773,4.761,-2.11,7,0
20900,-0.298,0.03,1.0,1.951,-0.04,-4.189,9,0
20964,-0.299,0.049,0.988,1.689,6.655,-5.374,0,0
21016,-0.295,0.028,1.03,1.601,3.528,-6.145,16,0
21068,-0.329,0.021,1.01,-1.556,-3.238,-8.046,9,0
21121,-0.282,0.009,0.986,-3.755,-13.775,-7.252,7,0
21173,-0.339,0.026,1.016,8.022,32.641,13.405,9,0
21226,-0.39,0.036,1.046,14.104,30.71,19.214,30,0
21279,-0.365,0.026,1.0,7.308,-10.389,3.146,16,0
21343,-0.299,0.073,0.909,-2.454,-23.137,-6.679,0,0
21398,-0.322,0.062,0.979,-4.921,-1.897,-5.71,9,0
21450,-0.343,0.026,1.017,-2.94,-4.349,-4.368,9,0
21502,-0.334,0.01,0.978,-3.899,-12.837,-10.779,9,0
21555,-0.251,0.028,0.99,-2.284,-9.437,-10.878,9,0
21607,-0.361,0.004,0.989,0.651,12.567,5.263,16,0
21659,-0.313,0.061,1.031,13.612,24.496,10.84,9,0
21713,-0.389,0.028,1.005,6.459,3.401,6.664,30,0
21766,-0.323,0.07,0.962,3.147,-9.38,5.388,9,0
21818,-0.303,0.079,0.98,-2.596,-7.731,4.865,16,0
21884,-0.296,0.049,1.01,-4.065,-4.53,5.408,0,0
21937,-0.31,0.033,1.016,-2.186,-4.302,1.644,9,0
22000,-0.319,0.041,0.979,-1.494,-2.092,0.351,0,0
22063,-0.281,0.039,1.036,-1.077,-3.663,-1.894,0,0
22117,-0.292,0.049,1.003,-0.03,3.891,1.564,30,0
22180,-0.338,0.03,1.019,0.33,-0.049,1.372,0,0
22234,-0.258,0.032,1.009,-0.158,-1.96,-0.296,30,0
22287,-0.314,0.042,1.0,-0.459,0.545,0.016,30,0
22341,-0.37,0.026,0.998,0.639,-2.384,-1.857,31,0
22404,-0.351,0.032,0.994,0.93,0.657,0.058,0,0
22460,-0.38,0.066,0.961,-0.223,1.031,12.656,16,0
22512,-0.32,0.051,0.992,0.117,-0.938,13.267,9,0
22564,-0.328,0.089,0.944,-14.996,-13.389,11.847,9,0
22628,-0.305,0.039,1.006,-17.191,-9.682,10.817,0,0
22680,-0.235,-0.015,1.042,-9.471,-10.64,7.325,7,0
22733,-0.183,-0.032,1.042,3.766,2.217,5.958,16,0
22786,-0.244,0.001,1.029,3.551,6.029,-2.354,9,0
22838,-0.317,0.023,0.986,2.98,1.21,-5.194,9,0
22890,-0.283,0.003,1.02,3.882,-0.87,-3.196,4,0
22957,-0.23,0.013,1.043,8.1,7.317,-0.793,0,0
23009,-0.263,-0.002,1.039,10.027,3.188,-10.176,7,0
23072,-0.27,0.012,1.023,14.221,4.222,-14.237,0,0
23124,-0.312,0.047,0.983,14.313,6.275,-14.679,7,0
23177,-0.339,0.057,0.981,13.66,8.158,-11.489,9,0
23272,-0.284,0.066,0.999,9.895,1.217,-8.115,11,0
23325,-0.309,0.063,0.976,0.999,4.783,-5.779,9,0
