Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.386,-0.253,0.946,-0.294,-0.187,-0.346,123,191
18475,-0.342,-0.256,0.953,0.227,0.406,-0.112,122,191
18532,-0.341,-0.251,0.943,0.001,-0.137,0.126,122,191
18590,-0.338,-0.258,0.945,0.095,0.185,-0.008,122,191
18649,-0.366,-0.26,0.948,-0.455,-0.316,-0.336,122,191
18707,-0.331,-0.26,0.942,-0.228,1.079,-0.177,122,191
18765,-0.375,-0.261,0.958,-0.2,1.967,0.002,122,191
18827,-0.376,-0.259,0.945,-0.113,-0.147,-0.147,122,191
18885,-0.327,-0.252,0.943,0.444,-0.501,0.316,122,190
18942,-0.369,-0.26,0.949,-0.307,-0.012,-0.249,122,191
19001,-0.319,-0.253,0.942,0.69,2.205,0.487,123,191
19059,-0.326,-0.26,0.938,0.548,1.215,0.609,123,191
19118,-0.347,-0.255,0.94,0.011,-0.286,0.046,122,191
19176,-0.333,-0.247,0.938,0.419,-0.515,0.245,123,191
19234,-0.372,-0.252,0.947,-0.263,-2.511,-0.532,123,191
19293,-0.367,-0.246,0.931,-2.453,-4.235,-1.879,122,191
19354,-0.312,-0.258,0.923,4.853,15.153,7.341,122,191
19412,-0.393,-0.273,0.955,6.495,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,36,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,35,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,33,0
19744,-0.521,0.195,0.937,78.656,-6.272,20.618,31,0
19800,-0.509,0.245,0.86,68.282,-7.66,12.702,45,0
19856,-0.494,0.29,0.766,59.328,-20.842,0.28,39,0
19910,-0.425,0.404,0.783,49.405,-8.89,-2.233,33,0
19963,-0.442,0.375,0.714,38.779,-4.824,-11.794,33,0
20018,-0.469,0.442,0.764,25.16,13.481,-13.496,34,0
20071,-0.53,0.384,0.744,5.178,32.931,-12.893,36,0
20125,-0.579,0.389,0.754,2.849,27.863,-9.282,35,0
20179,-0.621,0.392,0.794,2.907,23.748,-5.183,36,0
20234,-0.57,0.326,0.727,-9.531,17.0,-9.389,40,0
20287,-0.616,0.279,0.735,-12.977,22.397,-10.969,38,0
20344,-0.647,0.257,0.71,-16.931,21.748,-8.603,36,0
20399,-0.658,0.259,0.751,-7.494,26.26,-6.702,39,0
20447,-0.682,0.253,0.725,-14.977,28.458,-3.175,39,85
20494,-0.731,0.241,0.772,-15.962,20.046,-0.565,39,84
20541,-0.722,0.246,0.769,-13.733,14.642,-2.652,40,85
20595,-0.738,0.213,0.735,-17.631,-2.116,-3.309,39,0
20643,-0.715,0.237,0.71,-14.168,-5.257,-1.083,42,85
20690,-0.686,0.232,0.734,-12.878,-5.963,-1.749,44,84
20739,-0.673,0.221,0.687,-22.065,-3.79,-1.179,46,80
20790,-0.684,0.197,0.691,-18.482,-3.782,-1.182,44,79
20837,-0.685,0.164,0.761,-5.857,2.452,-1.585,41,83
20884,-0.695,0.175,0.743,-1.872,12.663,6.96,41,84
20932,-0.768,0.208,0.775,-2.955,3.272,7.524,42,83
20979,-0.751,0.219,0.769,-3.354,-13.878,5.314,40,83
21027,-0.707,0.275,0.777,-2.2,-17.611,9.985,42,85
21082,-0.784,0.217,0.812,-6.885,-21.328,18.206,44,0
21179,-0.69,0.227,0.71,-11.63,-29.481,32.328,43,0
21233,-0.701,0.261,0.824,-0.473,-21.275,46.275,40,0
21291,-0.695,0.299,0.861,12.747,-24.855,60.817,36,0
21345,-0.603,0.355,0.846,14.806,-25.473,68.107,37,0
21398,-0.561,0.355,0.896,16.84,-37.824,71.214,33,0
21452,-0.423,0.404,0.799,18.969,-38.359,70.527,31,0
21506,-0.383,0.435,0.821,17.45,-25.008,70.672,29,0
21560,-0.312,0.467,0.838,17.71,-28.702,66.809,30,0
21613,-0.271,0.484,0.794,15.359,-23.336,64.435,28,0
21667,-0.222,0.548,0.842,15.962,-23.084,60.672,25,0
21721,-0.188,0.544,0.805,17.405,-31.71,54.695,23,0
21777,-0.094,0.59,0.824,17.771,-30.008,51.336,23,0
21830,-0.064,0.601,0.761,16.832,-30.466,47.076,22,0
21883,-0.011,0.612,0.836,18.779,-35.87,39.969,22,0
21937,0.064,0.649,0.773,18.779,-24.221,33.924,21,0
21990,0.094,0.646,0.758,17.435,-24.015,28.168,19,0
22044,0.096,0.671,0.77,15.16,-22.257,26.71,20,0
22108,0.124,0.674,0.756,15.214,-15.366,24.0,6,0
22171,0.164,0.707,0.784,14.687,-6.159,21.672,6,0
22223,0.192,0.714,0.744,10.969,-6.44,18.084,16,0
22280,0.178,0.716,0.785,15.014,-1.626,17.962,17,0
22333,0.174,0.719,0.807,20.998,-2.116,16.145,17,0
22386,0.227,0.735,0.736,10.429,-9.883,15.519,16,0
22439,0.233,0.733,0.794,18.854,-2.802,12.649,19,0
22503,0.252,0.74,0.672,-0.132,-17.454,10.58,6,0
22556,0.263,0.758,0.726,5.91,-10.261,8.159,16,0
22609,0.257,0.75,0.777,13.134,-5.535,9.623,16,0
22662,0.287,0.76,0.703,9.612,-15.809,4.428,16,0
22715,0.3,0.753,0.682,15.033,-14.107,5.506,13,0
22768,0.301,0.752,0.675,7.875,-10.264,2.091,13,0
22824,0.284,0.753,0.695,9.147,-12.626,2.017,14,0
22877,0.315,0.78,0.643,5.677,-15.453,1.275,14,0
22930,0.299,0.763,0.676,8.739,-5.898,4.174,17,0
22983,0.321,0.769,0.667,9.0,-12.483,3.145,17,0
23036,0.334,0.78,0.624,10.058,-4.095,3.974,14,0
23090,0.322,0.791,0.642,-1.041,-18.427,0.194,14,0
23143,0.339,0.778,0.625,7.766,-12.166,4.557,16,0
23195,0.359,0.786,0.62,10.61,-7.04,4.478,16,0
23248,0.375,0.796,0.61,1.482,-20.576,0.994,17,0
23315,0.362,0.794,0.618,5.424,-13.77,2.367,6,0
23368,0.383,0.798,0.584,9.027,-8.204,4.887,16,0
23421,0.411,0.797,0.563,7.133,-8.338,3.463,17,0
23475,0.388,0.797,0.564,5.662,-9.533,2.937,16,0
23528,0.402,0.801,0.58,14.905,0.563,5.674,16,0
23581,0.417,0.788,0.539,11.44,-5.785,4.11,14,0
23634,0.413,0.801,0.543,5.108,-6.852,2.491,14,0
23687,0.414,0.799,0.54,3.44,-9.327,1.026,13,0
23740,0.411,0.799,0.541,6.52,-1.91,4.268,13,0
23793,0.406,0.813,0.535,1.839,-11.631,1.01,13,0
23849,0.442,0.811,0.514,7.256,-1.032,3.208,13,0
23946,0.435,0.817,0.509,1.376,-10.367,0.796,15,0
