Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27062,-0.295,-0.373,0.915,1.532,6.684,1.134,123,190
27120,-0.308,-0.368,0.912,1.14,5.183,1.775,122,190
27177,-0.312,-0.362,0.925,-0.033,2.176,1.197,123,190
27236,-0.308,-0.373,0.931,1.0,2.174,0.672,122,190
27294,-0.284,-0.391,0.933,6.561,8.5,5.174,122,190
27353,-0.287,-0.405,0.941,12.359,22.38,4.054,123,190
27411,-0.359,-0.48,1.061,45.962,41.427,19.857,123,189
27472,-0.433,-0.473,1.152,104.443,35.336,27.489,124,189
27531,-0.438,-0.229,1.066,143.382,45.214,35.847,126,188
27584,-0.603,-0.102,1.104,153.824,28.611,46.802,37,188
27637,-0.559,0.105,1.024,157.252,-6.56,40.588,35,186
27691,-0.488,0.352,0.966,149.267,-30.015,45.031,37,184
27743,-0.469,0.473,0.792,133.435,-26.351,58.298,30,182
27795,-0.462,0.449,0.623,126.168,-23.038,63.0,30,182
27848,-0.332,0.494,0.442,111.901,-10.96,60.206,28,182
27900,-0.291,0.531,0.428,90.45,-12.502,56.42,27,182
27957,-0.164,0.633,0.342,61.656,-6.135,37.969,27,0
28010,-0.038,0.787,0.345,24.466,7.296,20.519,23,0
28063,0.032,0.844,0.433,-10.538,20.997,-6.155,23,0
28115,0.001,0.917,0.633,-38.275,15.104,-45.702,25,184
28168,-0.309,0.831,0.858,-28.939,37.809,-26.084,24,185
28221,-0.644,0.787,0.965,21.947,47.038,19.916,25,0
28274,-0.379,0.877,0.688,38.42,37.534,42.267,25,0
28327,-0.206,0.816,0.476,28.473,13.013,29.191,23,0
28381,-0.075,0.759,0.395,7.853,-7.386,-7.468,24,0
28437,-0.211,0.781,0.5,-23.916,5.944,-33.244,25,0
28490,-0.596,0.619,0.709,-7.488,36.427,1.129,24,0
28544,-0.389,0.887,0.644,15.061,15.323,13.673,24,0
28597,-0.155,0.923,0.492,17.491,-6.485,0.144,16,0
28650,-0.1,0.866,0.404,0.484,-5.925,-29.679,26,0
