Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,1.347,-1.678,18,0
14642,-0.066,0.289,1.064,-5.049,2.31,-2.008,16,0
14695,-0.032,0.293,1.034,-4.146,-2.752,-3.038,13,0
14751,-0.053,0.279,1.028,2.187,4.015,-1.916,19,0
14804,-0.058,0.276,1.02,1.876,1.289,-3.534,16,0
14857,-0.053,0.294,0.991,4.152,6.997,-4.84,20,0
14910,-0.083,0.275,1.019,0.017,1.853,-3.496,17,0
14963,-0.08,0.305,1.023,-1.28,-0.864,-1.855,19,0
15020,-0.096,0.321,1.031,-3.265,3.279,5.702,21,0
15073,-0.091,0.303,1.026,-1.117,0.117,6.191,20,0
15129,-0.06,0.289,1.008,0.301,-2.273,3.878,18,0
15182,-0.061,0.268,1.033,-2.043,-7.958,2.412,16,0
15235,-0.031,0.27,1.0,1.413,2.557,3.796,21,0
15288,-0.047,0.275,1.031,0.469,5.67,0.23,17,0
15341,-0.068,0.262,1.037,3.515,2.668,0.39,19,0
15394,-0.022,0.248,0.967,-1.551,-3.288,-3.076,19,0
15448,-0.052,0.291,1.016,-6.604,-0.835,-0.068,16,0
15503,-0.095,0.266,1.037,-4.41,2.716,7.031,17,0
15556,-0.04,0.271,1.02,-1.495,3.141,14.275,20,0
15609,-0.022,0.286,1.034,2.555,25.458,10.679,19,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,25,0
15716,-0.123,0.338,1.028,10.305,7.703,0.495,21,0
15769,-0.13,0.247,0.897,7.466,-3.609,-4.318,17,0
15822,-0.125,0.314,0.933,0.309,3.362,2.817,20,0
15876,-0.136,0.305,1.0,0.826,4.973,4.443,25,0
15929,-0.073,0.292,0.968,-6.389,-8.433,0.219,25,0
15985,-0.062,0.286,1.027,-6.517,0.494,-2.038,19,0
16038,-0.096,0.257,1.047,6.417,8.412,-5.16,22,0
16092,-0.098,0.291,1.009,3.858,4.303,-2.145,20,0
16145,-0.146,0.296,0.972,2.155,12.272,3.107,16,0
16198,-0.22,0.262,1.006,-4.369,0.802,4.458,19,0
16251,-0.094,0.302,1.003,-3.465,-7.073,-0.885,20,0
