Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.309,-0.253,0.946,0.382,0.876,0.264,123,191
18475,-0.396,-0.256,0.953,-0.209,-0.203,-0.512,122,191
18532,-0.35,-0.251,0.943,-0.082,-0.247,0.053,122,191
18590,-0.342,-0.258,0.945,0.062,0.136,-0.037,122,191
18649,-0.461,-0.26,0.948,-1.224,-1.956,-1.091,122,191
18707,-0.186,-0.26,0.942,0.932,3.746,0.946,122,191
18765,-0.464,-0.261,0.958,-0.932,0.153,-0.692,122,191
18827,-0.228,-0.259,0.945,1.072,3.385,1.001,122,191
18885,-0.411,-0.252,0.943,-0.246,-2.705,-0.319,122,190
18942,-0.415,-0.26,0.949,-0.692,-0.741,-0.612,122,191
19001,-0.484,-0.253,0.942,-0.862,-1.19,-0.935,37,57
19059,-0.338,-0.26,0.938,0.399,0.889,0.483,123,191
19118,-0.346,-0.255,0.94,0.021,-0.277,0.056,122,191
19176,-0.326,-0.247,0.938,0.485,-0.388,0.317,123,191
19234,-0.323,-0.252,0.947,0.48,1.906,0.701,123,191
19293,-0.319,-0.246,0.931,-0.032,5.2,1.739,122,191
19354,-0.28,-0.258,0.923,6.986,15.153,9.714,122,191
19412,-0.459,-0.273,0.955,-7.702,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,38,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,35,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,32,0
19744,-0.521,0.195,0.937,78.656,14.017,20.618,34,0
19800,-0.509,0.245,0.86,68.282,-4.813,12.702,45,0
19856,-0.494,0.29,0.898,59.328,-5.418,14.156,40,0
19910,-0.425,0.331,0.724,49.405,-14.38,-5.09,33,0
19963,-0.442,0.421,0.753,38.779,-1.542,-11.794,34,0
20018,-0.469,0.383,0.709,25.16,13.481,-13.496,32,0
20071,-0.53,0.462,0.814,24.29,32.931,-12.893,36,0
20125,-0.579,0.331,0.703,-4.941,27.863,-9.282,33,0
20179,-0.621,0.385,0.793,0.843,23.748,-5.183,36,0
20234,-0.57,0.272,0.686,-13.315,17.0,-9.389,39,0
20287,-0.616,0.279,0.748,-11.069,22.397,-10.969,38,0
20344,-0.647,0.257,0.812,1.093,21.748,-8.603,39,0
20399,-0.658,0.259,0.745,-9.92,26.26,-6.702,39,0
20447,-0.682,0.253,0.667,-14.977,28.458,-7.456,37,84
20494,-0.731,0.241,0.784,-15.962,20.046,-0.237,39,85
20541,-0.722,0.246,0.716,-13.733,3.557,-4.997,38,85
20595,-0.738,0.213,0.78,-6.904,4.15,-1.539,41,0
20643,-0.715,0.237,0.793,-14.168,0.317,1.454,43,85
20690,-0.686,0.232,0.75,-12.878,-5.203,-1.383,44,84
20739,-0.673,0.221,0.663,-22.928,-4.116,-1.382,45,79
20790,-0.684,0.197,0.787,-3.901,3.334,2.33,45,88
20837,-0.685,0.164,0.79,-2.669,4.316,-0.035,41,86
20884,-0.695,0.175,0.664,-8.897,4.144,1.267,38,76
20932,-0.768,0.208,0.678,-8.979,-12.035,-2.206,38,73
20979,-0.751,0.219,0.785,-2.265,-13.878,7.708,40,84
21027,-0.707,0.275,0.731,-6.52,-17.611,9.985,42,81
21082,-0.784,0.217,0.823,-6.327,-21.328,18.206,44,0
21179,-0.69,0.227,0.794,-2.944,-29.481,32.328,46,0
21233,-0.701,0.261,0.84,2.121,-21.275,46.275,40,0
21291,-0.695,0.299,0.861,7.329,-24.855,60.817,36,0
21345,-0.603,0.333,0.846,11.782,-25.473,68.107,37,0
21398,-0.561,0.342,0.896,16.84,-37.824,71.214,33,0
21452,-0.423,0.454,0.804,18.969,-38.359,70.527,31,0
21506,-0.183,0.598,0.88,17.45,-25.008,70.672,29,0
21560,-0.265,0.511,0.866,17.71,-28.702,66.809,31,0
21613,-0.368,0.391,0.713,15.359,-23.336,64.435,28,0
21667,-0.199,0.569,0.842,15.962,-23.084,60.672,25,0
21721,-0.188,0.544,0.852,17.405,-31.71,54.695,23,0
21777,-0.094,0.59,0.898,17.771,-30.008,51.336,23,0
21830,-0.064,0.601,0.901,16.832,-30.466,47.076,22,0
21883,-0.011,0.612,0.823,18.779,-35.87,39.969,22,0
21937,0.064,0.649,0.792,18.779,-24.221,33.924,21,0
21990,0.094,0.646,0.813,17.435,-24.015,28.168,19,0
22044,0.096,0.671,0.748,15.16,-24.803,26.71,20,0
22108,0.124,0.674,0.744,15.214,-15.366,24.0,6,0
22171,0.164,0.707,0.74,14.687,-14.094,21.672,6,0
22223,0.192,0.714,0.706,3.109,-11.71,18.084,16,0
22280,0.178,0.716,0.83,22.489,3.107,17.962,17,0
22333,0.174,0.719,0.817,19.762,-2.969,16.145,17,0
22386,0.227,0.735,0.906,37.542,11.473,15.519,16,0
22439,0.233,0.733,0.835,21.863,0.292,12.649,19,0
22503,0.252,0.74,0.655,0.216,-16.996,10.58,6,0
22556,0.263,0.758,0.839,18.998,7.476,20.951,16,0
22609,0.257,0.75,0.746,8.464,-12.319,5.988,16,0
22662,0.287,0.76,0.703,14.319,-15.809,7.16,16,0
22715,0.3,0.753,0.682,8.084,-14.107,2.634,13,0
22768,0.301,0.752,0.675,-9.623,-32.945,-3.986,13,0
22824,0.284,0.753,0.695,9.057,-12.733,1.982,14,0
22877,0.315,0.78,0.643,11.108,-8.942,3.11,14,0
22930,0.299,0.763,0.676,3.685,-12.224,2.366,17,0
22983,0.321,0.769,0.667,15.74,-4.155,6.015,17,0
23036,0.334,0.78,0.624,2.295,-14.233,0.179,14,0
23090,0.322,0.791,0.642,6.738,-7.627,3.777,14,0
23143,0.339,0.778,0.625,6.535,-13.937,3.93,16,0
23195,0.359,0.786,0.62,1.742,-20.603,-0.209,16,0
23248,0.375,0.796,0.61,3.025,-17.921,1.761,17,0
23315,0.362,0.794,0.618,12.736,-1.441,6.071,6,0
23368,0.383,0.798,0.584,-4.019,-30.716,-2.109,16,0
23421,0.411,0.797,0.563,7.972,-6.982,3.889,17,0
23475,0.388,0.797,0.564,4.577,-11.238,2.433,16,0
23528,0.402,0.801,0.58,6.75,-10.882,2.098,16,0
23581,0.417,0.788,0.539,5.67,-13.368,1.673,14,0
23634,0.413,0.801,0.543,9.059,-1.865,4.274,14,0
23687,0.414,0.799,0.54,2.818,-10.108,0.693,13,0
23740,0.411,0.799,0.541,3.954,-4.928,2.957,13,0
23793,0.406,0.813,0.535,12.105,1.567,6.545,13,0
