Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21707,-0.213,-0.185,0.967,-1.032,2.688,-3.893,121,191
21766,-0.296,-0.192,0.983,-8.948,8.707,-2.87,121,191
21824,-0.293,-0.225,1.033,-3.63,20.177,0.482,121,191
21882,-0.378,-0.308,1.098,6.022,-3.366,0.654,122,192
21941,-0.162,-0.279,1.095,42.427,16.459,17.496,122,192
21999,-0.138,-0.137,0.954,53.664,27.42,19.786,121,191
22057,-0.047,-0.033,0.915,31.695,42.0,10.01,122,191
22118,-0.064,0.063,0.81,26.609,60.802,-23.084,123,190
22176,-0.463,-0.022,0.899,-32.214,77.565,-37.939,125,190
22236,-0.847,-0.258,1.14,1.038,20.208,-6.694,125,189
22294,-0.534,-0.065,0.882,19.389,10.18,23.511,126,190
22352,-0.403,-0.051,0.828,-0.079,5.327,16.684,126,0
22411,-0.385,-0.094,0.847,-21.679,-3.596,-11.101,125,191
22470,-0.518,-0.196,1.003,-15.322,9.654,-20.305,125,190
22529,-0.563,-0.209,0.996,8.062,10.663,-1.137,126,191
22588,-0.47,-0.154,0.914,28.008,21.0,13.119,126,0
22644,-0.497,-0.151,0.827,31.168,20.328,-1.818,39,0
22699,-0.508,-0.066,0.889,39.405,48.267,5.289,41,0
22753,-0.598,0.011,0.866,36.962,59.489,7.042,44,0
22807,-0.95,-0.05,1.006,35.893,46.305,24.901,38,0
22860,-1.02,0.049,0.96,78.725,36.26,82.427,36,0
22915,-0.945,0.106,0.918,91.229,-8.021,111.267,36,0
22968,-0.624,0.224,0.814,100.023,-59.084,103.504,32,0
23022,-0.419,0.346,0.58,87.42,-62.336,85.542,29,0
23075,-0.153,0.572,0.433,58.473,-51.878,48.763,30,0
23132,-0.327,0.647,0.515,19.084,-31.878,-39.789,25,0
23185,-0.136,0.745,0.592,-24.008,-29.343,-33.529,24,0
23239,-0.523,0.406,0.541,-29.794,42.366,-13.949,28,0
23292,-0.539,0.658,0.986,8.5,37.977,20.85,32,0
23346,-0.468,0.561,0.779,-12.417,-9.396,-7.918,30,0
23400,-0.61,0.433,0.871,-13.815,-37.588,-6.208,30,0
