Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16769,-0.367,-0.322,0.908,0.429,0.158,0.122,124,189
16827,-0.485,-0.323,0.892,-0.373,-0.155,-0.459,123,190
16884,-0.395,-0.327,0.895,0.026,0.298,0.065,123,189
16943,-0.364,-0.324,0.908,0.166,0.357,0.297,123,189
17001,-0.38,-0.327,0.901,0.262,0.099,-0.215,123,189
17059,-0.361,-0.323,0.899,0.515,-0.543,0.102,123,189
17118,-0.364,-0.323,0.903,0.486,0.002,-0.172,123,189
17178,-0.396,-0.324,0.907,0.191,-0.865,-0.459,123,189
17236,-0.361,-0.323,0.906,0.443,0.056,0.05,123,189
17295,-0.275,-0.323,0.908,1.037,1.892,1.009,123,189
17353,-0.291,-0.325,0.902,0.969,1.199,0.63,123,189
17412,-0.403,-0.328,0.908,0.181,0.243,0.035,123,189
17470,-0.407,-0.324,0.896,0.103,-0.121,-0.023,123,189
17528,-0.423,-0.321,0.902,-0.182,-1.563,0.024,123,189
17587,-0.351,-0.331,0.888,-0.441,3.244,2.921,123,189
17644,-0.347,-0.33,0.889,1.976,10.269,5.475,123,190
17705,-0.387,-0.343,0.907,2.245,9.98,8.618,124,190
17764,-0.478,-0.341,0.924,15.328,37.794,13.641,124,190
17822,-0.512,-0.372,0.971,38.053,37.458,23.664,124,190
17882,-0.559,-0.308,1.021,68.656,36.45,35.687,125,0
17936,-0.549,-0.098,0.962,87.603,40.519,42.84,44,0
17995,-0.579,0.086,0.939,84.023,44.969,43.595,128,0
18050,-0.651,0.151,0.883,74.794,33.237,31.084,38,0
18097,-0.659,0.182,0.818,62.672,19.517,25.656,39,80
18151,-0.639,0.23,0.691,50.779,4.199,15.58,43,0
18208,-0.624,0.228,0.657,35.55,-3.354,8.74,43,0
18255,-0.606,0.2,0.635,25.13,-6.423,-3.901,39,85
18310,-0.601,0.209,0.668,18.603,3.422,-0.406,40,0
18357,-0.583,0.257,0.597,-5.88,1.539,-3.145,39,86
18411,-0.63,0.239,0.717,9.456,31.183,0.964,40,0
18459,-0.688,0.231,0.677,-15.94,27.901,-5.725,41,86
18506,-0.738,0.192,0.745,-12.878,23.113,-0.448,44,85
18554,-0.752,0.172,0.721,-10.989,0.766,0.22,45,86
18603,-0.675,0.206,0.652,-15.948,-13.934,-4.243,46,82
18654,-0.668,0.188,0.777,-0.696,19.754,-0.535,46,89
18708,-0.69,0.187,0.712,-8.09,12.032,-4.031,46,0
18762,-0.701,0.169,0.684,-5.528,18.95,-1.498,47,0
18818,-0.709,0.184,0.666,-6.924,20.716,-1.331,48,0
18872,-0.723,0.172,0.611,-17.067,3.973,-6.339,46,0
18927,-0.755,0.169,0.65,-10.099,4.708,-5.611,47,0
18981,-0.789,0.161,0.658,-9.991,0.264,-4.967,48,0
19037,-0.779,0.162,0.686,-6.053,5.416,-0.868,51,0
19091,-0.764,0.179,0.741,2.43,24.677,8.845,51,0
19149,-0.883,0.122,0.683,-7.765,10.012,1.92,49,0
19204,-0.874,0.147,0.643,-19.093,-30.248,-7.291,47,0
19259,-0.867,0.158,0.661,-14.244,-31.641,17.893,51,0
19313,-0.813,0.169,0.664,-19.206,-51.321,26.015,49,0
19368,-0.75,0.206,0.706,-3.303,-26.107,42.481,44,0
19423,-0.78,0.24,0.723,-5.439,-24.901,54.374,42,0
19477,-0.715,0.286,0.78,5.75,-17.344,60.061,39,0
19574,-0.603,0.368,0.842,11.698,-28.038,61.588,36,0
19629,-0.516,0.392,0.779,8.969,-11.841,59.0,37,0
19685,-0.517,0.403,0.797,4.52,-13.8,54.573,35,0
19739,-0.499,0.374,0.742,0.369,-35.576,51.947,34,0
19793,-0.491,0.355,0.767,-0.026,-31.206,51.198,31,0
19847,-0.356,0.517,0.825,11.027,-43.252,46.389,29,0
19892,-0.381,0.507,0.716,-2.57,-34.87,42.305,28,43
19936,-0.325,0.525,0.809,2.018,-31.015,39.374,28,44
19981,-0.184,0.532,0.912,19.72,-27.595,36.145,28,46
20034,-0.283,0.551,0.782,1.653,-42.138,33.756,27,0
20088,-0.146,0.571,0.924,21.179,-2.46,31.954,27,0
20145,-0.175,0.59,0.843,13.492,-17.9,28.725,25,0
20198,-0.236,0.604,0.813,5.521,-32.081,28.985,26,0
20252,-0.133,0.623,0.868,16.405,-21.255,28.13,23,0
20305,-0.067,0.643,0.926,14.466,8.793,26.656,21,0
20359,-0.058,0.649,0.915,29.81,5.343,28.42,21,0
20412,-0.019,0.656,0.786,9.555,-17.425,25.443,21,0
20465,0.01,0.672,0.797,13.566,-8.493,24.412,21,0
20511,0.016,0.69,0.765,3.827,-7.83,23.542,21,60
20563,0.0,0.681,0.814,15.26,-5.225,22.145,19,0
20610,0.024,0.705,0.777,15.817,-12.063,22.45,16,60
20657,0.055,0.717,0.8,15.29,-12.442,21.153,16,62
20710,0.097,0.73,0.714,4.838,-21.256,21.267,16,0
20763,0.116,0.733,0.696,-2.005,-24.961,19.534,19,0
20809,0.153,0.734,0.783,16.925,-9.038,14.74,16,62
20861,0.169,0.74,0.749,9.788,-5.03,13.985,18,0
20908,0.144,0.738,0.782,11.824,-2.061,12.931,16,64
20960,0.156,0.74,0.771,13.21,-3.914,12.954,16,0
21013,0.155,0.746,0.71,1.288,-18.419,14.305,16,0
21066,0.209,0.745,0.679,4.915,-24.096,12.481,16,0
21123,0.235,0.75,0.659,2.187,-16.34,10.74,16,0
21176,0.231,0.737,0.691,4.758,-8.078,10.55,15,0
21229,0.245,0.756,0.699,7.479,-9.195,5.735,15,0
21282,0.251,0.774,0.691,7.209,-6.678,7.024,16,0
21335,0.256,0.771,0.756,13.82,-6.036,7.422,16,0
21388,0.289,0.773,0.716,15.984,-3.518,5.674,14,0
21441,0.263,0.776,0.62,-3.0,-24.593,-2.245,16,0
21494,0.283,0.777,0.56,-1.103,-23.293,-2.97,16,0
21548,0.269,0.782,0.74,21.632,4.488,5.486,16,0
21604,0.281,0.792,0.554,1.529,-19.243,-0.814,17,0
21657,0.373,0.801,0.627,9.065,-5.718,4.272,17,0
21710,0.303,0.803,0.628,5.83,-10.058,3.061,16,0
21764,0.329,0.805,0.68,11.621,0.457,9.286,16,0
21817,0.308,0.793,0.532,-1.136,-14.282,-0.946,16,0
21870,0.312,0.796,0.557,2.227,-12.625,1.341,16,0
21923,0.32,0.798,0.6,7.156,-10.069,3.124,16,0
21976,0.339,0.8,0.567,6.67,-11.456,1.75,16,0
22034,0.342,0.805,0.636,12.982,-7.156,2.877,104,0
22087,0.354,0.825,0.556,8.546,-8.56,2.024,17,0
22144,0.36,0.827,0.56,12.735,0.99,5.839,17,0
22240,0.352,0.825,0.549,0.468,-12.516,1.039,17,0
22293,0.379,0.821,0.542,10.321,-1.368,5.429,17,0
22351,0.387,0.82,0.532,8.885,-1.504,4.64,104,0
22405,0.383,0.826,0.524,9.005,-1.838,3.446,17,0
22458,0.393,0.835,0.525,3.508,-4.554,1.867,17,0
22511,0.398,0.833,0.527,5.547,-0.774,2.541,17,0
22565,0.394,0.826,0.518,0.782,-6.455,0.118,17,0
22619,0.409,0.83,0.51,1.635,-3.788,0.934,17,0
22675,0.409,0.831,0.515,5.476,2.065,2.58,17,0
22728,0.406,0.834,0.513,1.188,-2.514,0.83,17,0
22781,0.402,0.827,0.525,2.008,-3.478,0.308,17,0
22835,0.401,0.826,0.529,5.945,-1.61,0.636,16,0
22888,0.405,0.818,0.505,3.456,-4.529,0.024,16,0
22941,0.415,0.835,0.483,-0.36,-4.383,-0.466,16,0
22994,0.402,0.833,0.51,0.507,-2.06,-0.21,16,0
23048,0.412,0.828,0.485,1.633,2.818,0.848,16,0
23101,0.407,0.828,0.482,-1.154,-0.995,-1.697,16,0
23154,0.409,0.835,0.501,-1.074,4.275,0.05,16,0
23212,0.394,0.821,0.516,-3.941,0.629,-2.363,16,0
23265,0.416,0.823,0.5,-9.181,0.017,-6.144,16,0
23318,0.392,0.815,0.506,-4.49,6.856,-2.396,16,0
23371,0.402,0.818,0.493,0.933,17.521,-1.019,15,0
23425,0.388,0.843,0.491,-13.155,10.132,-12.429,15,0
