Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16348,-0.222,0.392,0.773,-7.925,-43.87,11.153,17,0
16400,0.088,0.399,0.907,-2.593,-22.924,6.557,17,0
16453,0.128,0.433,0.948,-6.2,-20.351,0.522,17,0
16506,0.144,0.381,1.048,-10.603,13.736,4.058,27,3
16560,0.085,0.343,1.041,-6.904,7.506,-1.246,26,1
16612,0.109,0.293,1.04,-3.398,-4.923,0.938,20,0
16665,0.139,0.316,1.005,-2.31,-0.114,-1.547,18,0
16723,0.072,0.309,1.043,6.594,14.275,4.266,115,3
16784,0.018,0.403,1.003,5.128,14.679,14.878,114,3
16837,0.036,0.437,1.015,0.161,-9.254,11.137,16,2
16889,0.162,0.409,0.937,-2.925,-31.802,-3.472,17,0
16945,0.244,0.292,0.901,-10.354,-11.829,-15.076,65,0
16998,0.005,0.346,1.108,-12.063,14.298,-9.237,17,0
17051,0.124,0.353,1.004,9.222,-27.649,-11.641,21,0
17103,0.174,0.405,0.856,0.125,-14.265,-4.069,13,0
17157,0.02,0.378,1.011,5.03,22.351,3.459,16,3
17209,0.089,0.395,0.97,-2.427,-14.82,-3.08,18,0
17265,0.125,0.387,0.908,-2.965,-0.125,0.951,18,0
17323,0.103,0.365,1.003,0.817,-2.08,-1.912,115,0
17376,0.094,0.39,0.953,2.135,0.902,-3.378,16,0
17428,0.083,0.38,0.973,-2.035,7.842,-0.0,16,0
17481,0.061,0.37,0.998,0.921,13.78,5.253,20,2
17534,0.104,0.377,0.967,1.483,7.725,4.417,19,0
17587,0.06,0.364,0.97,6.753,18.939,5.229,26,5
17640,0.014,0.401,1.023,-12.458,0.275,-2.228,24,0
17693,0.039,0.394,1.025,-3.364,-0.966,5.931,20,2
17745,0.085,0.39,0.972,-16.202,-14.403,9.435,17,0
17802,0.045,0.354,1.011,2.044,7.102,10.626,23,4
17854,0.067,0.348,1.011,-4.941,-0.65,9.053,18,0
