Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,2.211,-0.679,19,0
14642,-0.066,0.289,1.064,-3.062,3.694,-2.008,16,0
14695,-0.032,0.293,1.034,-1.239,-0.472,-3.038,16,0
14751,-0.053,0.279,1.028,0.086,1.374,-1.916,19,0
14804,-0.058,0.276,1.02,2.635,2.411,-3.534,17,0
14857,-0.053,0.294,0.991,3.16,5.355,-4.84,20,0
14910,-0.083,0.315,1.019,1.659,4.117,-3.496,18,0
14963,-0.08,0.305,1.023,0.515,1.79,-1.855,20,0
15020,-0.096,0.315,1.031,-3.401,3.121,5.702,21,0
15073,-0.091,0.303,1.026,-0.09,1.579,6.191,21,0
15129,-0.06,0.289,1.008,2.465,1.187,3.878,19,0
15182,-0.061,0.268,1.033,-2.033,-8.194,2.412,17,0
15235,-0.031,0.27,1.0,-1.196,-3.274,0.559,16,0
15288,-0.047,0.275,1.031,0.775,6.628,0.597,18,0
15341,-0.068,0.262,1.037,0.9,-0.935,-1.177,17,0
15394,-0.022,0.248,0.956,-2.165,-3.846,-3.076,19,0
15448,-0.052,0.291,1.016,-3.878,0.378,1.531,17,0
15503,-0.095,0.266,1.037,-3.973,3.051,7.031,17,0
15556,-0.04,0.271,1.02,-1.661,3.098,14.275,19,0
15609,-0.022,0.286,1.034,3.38,25.458,10.679,20,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,21,0
15716,-0.123,0.304,1.028,10.305,5.33,-1.26,20,0
15769,-0.13,0.291,0.944,7.466,-1.913,-3.104,18,0
15822,-0.125,0.348,0.969,1.675,5.832,2.817,21,0
15876,-0.136,0.305,1.0,-8.426,-4.957,4.443,6,5
15929,-0.073,0.292,1.002,-6.389,-6.649,2.101,25,0
15985,-0.062,0.286,1.027,-1.616,4.155,-2.038,19,0
16038,-0.096,0.257,1.047,3.355,3.961,-5.16,20,0
16092,-0.098,0.291,1.009,2.175,1.171,-2.145,19,0
16145,-0.146,0.311,0.987,2.749,13.583,3.107,16,0
16198,-0.158,0.313,1.006,-1.44,5.877,4.458,19,0
16251,-0.094,0.302,1.003,-3.827,-7.663,-1.148,20,0
16305,-0.087,0.279,1.023,-6.427,1.246,-3.985,21,0
16358,-0.133,0.275,1.032,-6.673,0.915,-1.592,19,0
16411,-0.141,0.292,1.014,-0.832,4.902,4.718,23,0
16464,-0.137,0.281,1.017,-4.519,-6.0,4.557,20,0
16521,-0.094,0.275,1.009,-5.244,-8.29,1.951,20,0
16574,-0.07,0.264,1.021,-5.573,-3.172,1.942,21,0
16627,-0.043,0.228,1.004,-2.061,-2.528,-5.87,18,0
16680,-0.104,0.226,1.096,3.634,4.607,-8.489,19,0
16734,-0.065,0.242,1.076,11.672,-14.137,-18.496,16,0
16787,-0.038,0.265,0.968,13.435,9.977,-11.008,18,0
16840,-0.183,0.307,1.018,12.947,32.053,-4.305,16,0
16893,-0.191,0.301,1.023,10.519,5.93,-2.87,17,0
16947,-0.137,0.301,0.888,-1.392,-10.513,-3.176,14,0
17008,-0.134,0.342,0.976,-2.488,9.339,5.061,115,0
17062,-0.193,0.3,1.017,-6.733,-2.851,6.504,21,0
17116,-0.126,0.3,1.013,-6.191,-4.805,6.992,16,0
17169,-0.119,0.283,1.012,-3.98,2.516,6.382,19,0
17222,-0.14,0.281,1.023,0.201,0.931,5.29,17,0
17318,-0.143,0.289,1.012,-5.122,2.728,6.573,21,0
17372,-0.133,0.277,1.017,-5.71,-2.302,4.817,16,0
17430,-0.098,0.259,1.02,-5.756,-4.143,0.682,116,0
17489,-0.117,0.255,1.038,-0.352,3.276,1.06,115,0
17551,-0.139,0.272,1.026,1.332,3.705,1.815,116,0
17610,-0.147,0.284,0.978,-0.939,0.81,3.229,116,0
17674,-0.151,0.28,1.0,-0.292,1.256,5.328,0,0
17727,-0.121,0.266,1.007,-7.802,-3.551,6.695,16,0
17790,-0.119,0.258,1.026,-6.794,-1.267,6.863,0,0
17844,-0.126,0.252,1.042,-5.061,-1.738,6.176,23,0
17898,-0.106,0.24,1.024,-2.855,-0.477,2.947,24,0
17951,-0.099,0.221,1.042,-4.342,-8.435,-2.511,21,0
18004,-0.077,0.216,1.065,2.117,-14.702,-9.359,19,0
18059,-0.013,0.234,1.031,6.817,-0.568,-12.29,16,0
18115,-0.11,0.234,1.06,12.008,6.706,-14.977,19,0
18168,-0.074,0.263,0.982,13.901,3.695,-9.786,20,0
18222,-0.141,0.301,1.003,11.954,24.71,-3.29,21,0
18276,-0.195,0.287,1.03,8.45,2.93,-3.099,21,0
18329,-0.125,0.302,0.998,4.415,-13.137,-5.115,21,0
18382,-0.115,0.292,0.958,-1.646,0.025,-1.557,16,0
18436,-0.156,0.296,1.016,0.375,4.402,0.872,16,0
18489,-0.144,0.297,0.982,-1.324,-2.107,1.764,16,0
18543,-0.137,0.297,0.985,-4.624,0.659,3.656,19,0
18599,-0.145,0.284,0.99,-5.756,-0.088,4.58,19,0
18653,-0.151,0.279,1.017,-6.305,-0.464,6.344,16,0
18706,-0.126,0.276,1.008,-6.405,0.161,6.626,19,0
18760,-0.129,0.272,1.006,-7.168,1.858,7.534,21,0
18813,-0.14,0.276,1.022,-7.069,2.656,9.183,19,0
18867,-0.139,0.257,1.025,-6.42,1.241,10.527,20,0
18920,-0.125,0.248,1.016,-6.26,1.836,10.763,20,0
18974,-0.101,0.251,1.015,-6.305,0.693,8.099,20,0
19027,-0.096,0.242,1.019,-7.626,-5.944,4.603,19,0
19085,-0.104,0.228,1.031,-7.466,-2.967,1.258,20,0
19138,-0.119,0.198,1.083,-5.666,-13.722,-3.206,20,0
19201,-0.02,0.216,1.066,7.534,-8.351,-10.412,75,0
19257,-0.068,0.215,1.056,14.924,-2.652,-18.092,75,0
19313,-0.087,0.235,1.009,15.992,-7.792,-18.511,18,0
19365,-0.143,0.288,0.961,13.473,18.901,-9.344,17,0
19419,-0.197,0.302,1.013,10.053,10.318,-3.74,21,0
19471,-0.149,0.302,0.989,6.336,-2.163,-0.424,21,0
19524,-0.126,0.299,0.963,-0.248,2.673,2.985,20,0
19576,-0.143,0.289,1.005,-4.325,-0.952,2.374,19,0
19633,-0.127,0.289,1.011,-3.615,-4.913,-0.266,19,0
19685,-0.118,0.279,1.0,-0.798,2.061,2.129,16,0
19738,-0.144,0.277,1.022,0.126,2.117,1.688,17,0
19790,-0.126,0.281,1.004,-0.481,-0.367,1.162,17,0
19843,-0.136,0.283,1.002,-3.137,1.101,1.93,18,0
19896,-0.142,0.266,1.011,-4.918,0.503,2.794,19,0
19949,-0.135,0.271,1.015,-3.848,0.042,4.443,20,0
20001,-0.134,0.26,1.003,-3.53,2.17,5.679,23,0
20098,-0.218,0.266,1.016,-7.534,-1.281,9.183,6,5
20153,-0.126,0.262,1.038,-8.099,-1.508,10.87,19,0
20209,-0.118,0.247,1.024,-7.137,-1.559,9.802,18,0
20262,-0.089,0.239,1.038,-5.603,-3.807,5.656,18,0
20319,-0.082,0.226,1.038,-3.717,-1.826,1.568,18,0
20372,-0.084,0.205,1.077,-0.956,-9.528,-8.618,18,0
20428,-0.025,0.221,1.026,6.71,-2.186,-13.122,21,0
20481,-0.118,0.226,1.074,12.977,9.69,-15.733,16,0
20538,-0.107,0.253,1.02,15.969,-2.256,-13.588,20,0
20591,-0.143,0.289,0.969,12.626,19.649,-5.779,23,0
20646,-0.251,0.297,1.033,7.878,4.754,-1.939,19,0
20699,-0.137,0.307,0.961,0.761,-10.734,-1.809,16,0
