Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21707,-0.2,-0.185,0.967,-0.435,5.493,-3.553,121,191
21766,-0.157,-0.192,0.983,-0.352,28.424,0.638,121,191
21824,-0.133,-0.225,1.033,18.213,37.98,9.612,121,191
21882,-0.25,-0.308,1.098,38.228,16.73,12.457,122,192
21941,-0.258,-0.279,1.095,42.427,-3.725,17.496,122,192
21999,-0.067,-0.137,0.954,53.664,27.42,19.786,121,191
22057,-0.138,-0.033,0.856,31.695,42.0,2.897,122,191
22118,-0.559,0.063,0.676,-65.129,60.802,-23.084,123,190
22176,-0.463,-0.022,0.902,-32.214,77.565,-37.939,125,190
22236,-0.847,-0.258,1.14,7.792,21.958,-5.601,125,189
22294,-0.534,-0.065,0.896,19.389,21.781,23.511,126,190
22352,-0.521,-0.051,0.797,-10.48,0.189,8.203,126,0
22411,-0.309,-0.094,0.886,-21.679,0.973,-3.311,125,191
22470,-0.518,-0.196,1.003,-8.589,13.948,-20.305,125,190
22529,-0.563,-0.209,0.996,13.651,14.117,1.374,126,191
22588,-0.47,-0.154,0.854,28.008,21.0,8.659,126,0
22644,-0.497,-0.151,1.086,31.168,20.328,11.126,41,0
22699,-0.508,-0.066,0.825,39.405,48.267,-1.07,39,0
22753,-0.598,0.011,0.899,36.962,59.489,10.299,44,0
22807,-0.95,-0.05,1.006,35.893,46.305,24.901,39,0
22860,-1.02,0.049,0.96,78.725,36.26,82.427,37,0
22915,-0.945,0.106,0.944,91.229,-5.432,111.267,36,0
22968,-0.624,0.224,0.716,100.023,-59.084,103.504,31,0
23022,-0.359,0.399,0.58,87.42,-62.336,85.542,30,0
23075,-0.373,0.484,0.433,58.473,-51.878,48.763,25,0
23132,-0.105,0.647,0.515,19.084,-31.878,24.028,27,0
23185,-0.136,0.745,0.592,-24.008,-13.078,-20.973,26,0
23239,-0.523,0.403,0.506,-29.794,42.366,-14.739,28,0
23292,-0.539,0.658,0.98,3.131,37.977,18.561,32,0
23346,-0.468,0.561,0.53,-57.795,-106.632,-27.77,9,5
23400,-0.61,0.448,0.882,-11.876,-37.588,-4.98,30,0
23453,-0.453,0.28,0.683,-40.764,-36.519,-12.673,22,0
23506,-0.449,0.397,0.631,-46.117,-51.156,-19.981,23,0
23560,-0.301,0.44,0.397,-48.466,48.74,-33.62,27,0
23617,-0.289,0.42,0.64,-105.74,55.069,-50.618,28,0
23670,-0.438,0.252,0.839,-124.229,-1.049,-65.0,30,0
23725,-0.559,0.21,1.033,-107.863,-15.615,-74.382,31,0
23779,-0.836,-0.183,1.264,-73.435,38.45,-68.198,37,0
23833,-0.805,-0.105,1.039,22.865,32.344,18.305,38,0
23886,-0.56,0.15,0.96,24.427,33.344,31.603,33,0
23941,-0.503,0.129,0.722,-5.412,-12.16,-5.945,33,0
23995,-0.402,0.109,0.689,-24.496,-11.107,-24.695,33,0
24048,-0.192,0.067,0.908,-46.45,9.664,-61.847,38,0
24105,-0.526,-0.057,0.857,-50.664,47.038,-58.733,36,0
24153,-0.813,-0.121,1.061,-21.496,95.84,-20.366,44,76
24200,-0.882,-0.11,0.99,18.775,72.221,16.715,41,75
24246,-0.781,-0.124,0.855,12.5,19.308,-4.119,40,73
24293,-0.757,-0.187,0.532,-0.69,-22.223,-14.723,34,65
24340,-0.769,-0.111,0.846,12.417,22.073,17.172,44,77
24386,-0.756,-0.05,0.699,0.545,-5.243,2.169,39,69
24476,-0.65,-0.061,0.444,-48.629,-27.624,-46.077,39,63
24535,-0.817,-0.165,0.999,37.989,5.867,30.523,198,75
24582,-0.959,-0.204,1.093,65.847,32.009,49.763,37,83
24629,-0.934,-0.061,1.029,110.237,-20.168,74.122,34,72
24683,-0.858,0.2,0.975,130.053,-33.076,82.397,30,0
24737,-0.813,0.283,0.801,140.527,-71.0,101.321,37,0
24791,-0.614,0.439,0.674,143.076,-92.092,105.359,29,0
24845,-0.39,0.435,0.552,130.939,-83.389,102.794,28,0
24898,-0.173,0.565,0.422,106.863,-46.031,95.344,25,0
24951,-0.102,0.617,0.436,83.763,-21.046,80.687,25,0
25008,-0.021,0.706,0.451,64.886,-23.464,49.282,22,0
25062,0.019,0.764,0.451,49.214,6.917,24.267,26,0
25115,0.083,0.867,0.395,28.618,41.348,55.802,29,0
25168,-0.01,0.932,0.41,10.614,20.786,-19.427,25,0
25222,-0.101,0.902,0.428,-19.745,13.802,-28.618,27,0
25276,-0.018,0.864,0.375,-31.359,-14.689,-42.702,20,0
25329,-0.038,0.952,0.551,-43.16,29.053,-58.0,26,0
25382,-0.922,0.724,1.075,21.364,18.035,7.272,26,0
25436,-0.065,1.007,0.581,30.686,26.563,52.649,25,0
25492,0.215,0.879,0.455,-8.301,24.733,-0.883,24,0
25546,-0.778,0.72,0.62,-37.121,32.87,-23.344,17,0
25600,-0.443,0.807,0.566,-2.405,20.229,-5.135,19,0
25653,-0.31,0.91,0.58,-6.753,-13.269,-11.962,19,0
25706,-0.267,0.821,0.637,0.733,-20.527,-6.232,24,0
25760,-0.31,0.865,0.49,2.3,-29.22,-11.574,20,0
25814,-0.088,0.91,0.474,13.838,28.614,6.758,27,0
25867,-0.032,1.006,0.34,15.685,39.813,19.291,29,0
25920,-0.258,1.212,0.18,-25.16,42.649,16.739,23,0
25976,-0.51,0.989,0.596,-66.458,49.328,43.389,21,0
26030,-0.439,0.59,1.223,-34.527,-44.206,50.947,19,0
26084,-0.035,0.584,1.191,38.45,-117.908,25.481,18,0
26137,0.173,0.798,0.934,55.489,-72.504,17.328,16,0
26190,-0.106,0.74,0.957,37.947,-50.412,25.282,19,0
26244,-0.119,0.662,0.926,42.137,-106.053,23.196,23,0
26297,-0.192,0.662,0.463,56.863,-136.641,-19.178,19,0
26351,-0.047,0.732,0.223,57.771,-107.305,-23.885,25,0
26404,-0.027,0.84,0.089,56.122,-60.008,-24.824,30,0
26462,-0.015,0.92,0.035,54.969,-23.542,-18.603,25,0
26515,-0.01,0.96,0.034,53.527,-22.992,-15.299,29,0
26569,0.012,0.999,0.008,44.847,-40.282,-9.502,30,0
26631,0.104,0.961,-0.031,25.351,-48.863,-25.779,158,0
26685,0.313,1.065,-0.105,-58.413,-39.786,-57.71,27,0
26739,0.345,1.132,-0.124,-36.588,-13.395,-88.374,26,0
26792,-0.606,1.039,0.342,-46.863,130.489,-37.794,33,0
26847,-0.55,1.017,0.575,-19.481,-4.952,-1.134,30,0
26901,0.046,1.077,0.244,-6.896,-107.672,-22.394,26,0
26958,0.184,1.101,0.067,-32.736,-64.734,-22.603,24,0
27012,-0.299,0.976,0.354,-16.478,75.145,-0.095,30,0
27066,-0.355,0.954,0.43,2.256,-6.464,-1.373,30,0
27120,-0.094,1.002,0.206,19.696,-28.053,-3.019,32,0
27217,-0.369,0.98,0.187,-32.341,23.672,-18.166,26,0
27272,-0.122,0.875,-0.025,-10.899,26.188,-4.274,28,0
27324,-0.049,0.809,-0.355,-59.519,62.916,-34.328,26,176
27377,-0.111,0.873,-0.201,-109.687,111.389,-64.893,25,175
27431,-0.56,1.055,0.151,-130.565,156.672,-55.198,29,0
27489,-1.147,1.251,0.535,-118.115,187.183,24.45,30,0
27543,-1.288,1.111,0.945,-78.45,76.802,87.641,33,0
27596,-0.779,0.808,0.497,-31.634,-53.942,130.626,23,0
27642,-0.374,0.628,0.557,8.977,29.191,146.038,22,56
27696,-0.188,0.655,0.612,7.955,35.252,141.489,20,0
27749,-0.108,0.494,0.533,-14.762,1.635,112.779,18,0
27803,0.058,0.553,0.593,2.966,-20.29,78.298,16,0
27856,0.197,0.663,0.643,22.615,-37.038,44.992,18,0
27910,0.282,0.832,0.542,-6.585,-41.252,24.282,17,0
27966,0.255,0.836,0.525,-2.159,-22.195,-20.864,16,0
28019,0.278,0.892,0.396,2.742,-1.024,-19.123,17,0
28072,0.275,0.938,0.347,-15.905,-1.135,-28.061,18,0
28127,0.493,0.945,0.314,-25.015,42.246,-73.519,16,0
28180,0.233,0.978,0.391,-57.656,68.389,-117.198,17,0
28226,-1.092,0.566,0.776,-24.275,167.672,4.004,19,64
