Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
14585,-0.021,0.285,1.025,-6.74,3.922,1.268,22,0
14642,-0.066,0.289,1.064,-5.939,1.668,-2.008,15,0
14695,-0.032,0.293,1.034,-3.928,-2.601,-3.038,13,0
14751,-0.053,0.279,1.028,-9.657,-10.669,-1.916,6,5
14804,-0.058,0.276,1.02,5.732,7.14,-3.534,20,0
14857,-0.053,0.294,0.991,-0.709,-0.738,-4.84,18,0
14910,-0.083,0.397,1.019,4.494,7.994,-3.496,21,0
14963,-0.08,0.305,1.023,2.019,3.925,-1.855,22,0
15020,-0.096,0.346,1.031,-2.721,3.914,5.702,22,0
15073,-0.091,0.303,1.026,-3.063,-2.551,6.191,17,0
15129,-0.06,0.289,1.008,3.009,1.947,3.878,21,0
15182,-0.061,0.268,1.033,0.073,-2.759,2.412,20,0
15235,-0.031,0.27,1.0,1.405,2.294,3.738,22,0
15288,-0.047,0.275,1.031,-2.07,-0.879,-2.69,13,0
15341,-0.068,0.262,1.037,2.213,0.864,-0.382,18,0
15394,-0.022,0.248,0.794,-6.867,-8.109,-3.076,14,0
15448,-0.052,0.291,1.016,-4.944,-0.089,0.898,17,0
15503,-0.095,0.266,1.037,-8.179,-0.118,7.031,13,0
15556,-0.04,0.271,1.02,1.881,4.247,14.275,23,0
15609,-0.022,0.286,1.034,2.261,25.458,10.679,19,0
15663,-0.102,0.268,1.069,7.427,22.023,6.87,24,0
15716,-0.123,0.484,1.028,10.305,14.598,5.723,25,0
15769,-0.13,0.278,0.932,7.466,-1.173,-2.681,18,0
15822,-0.125,0.222,0.839,-1.957,-0.804,2.817,17,0
15876,-0.136,0.305,1.0,-5.466,-1.844,4.443,20,0
15929,-0.073,0.292,1.065,-6.389,-4.553,4.303,26,0
15985,-0.062,0.286,1.027,-7.051,0.076,-2.038,18,0
16038,-0.096,0.257,1.047,3.71,4.382,-5.16,21,0
16092,-0.098,0.291,1.009,0.361,-1.986,-2.145,17,0
16145,-0.146,0.56,1.235,11.311,32.16,3.107,18,0
16198,-0.171,0.303,1.006,-2.051,4.817,4.458,19,0
16251,-0.094,0.302,1.003,-4.119,-8.158,-1.349,20,0
16305,-0.087,0.279,0.973,-6.427,-3.578,-3.985,20,0
16358,-0.133,0.275,1.032,-4.899,2.741,-0.361,20,0
16411,-0.203,0.292,1.014,-4.816,0.945,4.718,23,0
