Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
15527,-0.34,-0.027,1.028,-0.032,-8.25,6.722,51,183
15586,-0.273,-0.042,0.953,0.132,-5.388,10.092,128,184
15643,-0.257,-0.086,1.067,1.318,-9.426,4.858,127,184
15697,-0.177,-0.012,1.006,-2.242,2.186,0.413,54,184
15752,-0.299,-0.064,1.039,-4.988,2.933,-1.051,54,184
15810,-0.252,-0.119,0.952,-0.716,-5.5,-14.179,127,184
15863,-0.298,-0.104,1.001,4.14,16.366,-4.934,51,184
15921,-0.276,-0.066,1.028,6.064,-4.445,-4.744,50,184
15974,-0.268,-0.075,0.976,4.732,-1.566,-5.596,51,184
16028,-0.301,-0.044,1.008,3.979,11.668,0.486,52,183
16081,-0.367,-0.008,1.063,-1.255,-5.295,2.329,45,183
16136,-0.255,0.013,1.004,-2.475,-5.333,8.172,57,184
16190,-0.292,-0.06,0.995,-2.73,-4.22,3.587,54,183
16243,-0.245,-0.066,1.003,-1.85,1.172,-2.377,52,183
16297,-0.244,-0.087,1.042,0.159,3.523,-1.295,51,183
16351,-0.278,-0.024,1.008,-1.37,3.471,-0.419,52,183
16408,-0.269,-0.073,0.966,-1.594,9.034,-0.111,53,183
16461,-0.306,-0.086,0.999,-0.675,3.412,-5.595,51,183
16516,-0.306,-0.077,1.015,-0.639,2.985,-0.819,53,183
16570,-0.293,-0.06,0.92,0.056,-4.569,-1.55,51,183
16623,-0.29,-0.055,1.027,3.797,2.583,-1.323,51,183
16677,-0.312,-0.027,1.046,-0.459,2.471,-0.153,52,183
16731,-0.294,-0.038,1.008,-1.619,-0.18,0.752,51,183
16785,-0.281,-0.101,0.959,0.161,-2.132,1.278,53,183
16839,-0.278,-0.093,1.004,2.893,-0.557,0.784,51,183
16896,-0.281,-0.043,1.032,0.234,-2.913,-1.216,51,184
16950,-0.282,-0.037,0.985,-0.651,1.859,-1.34,57,184
17004,-0.3,-0.074,0.996,1.431,4.164,-0.173,51,183
17057,-0.313,-0.085,1.023,2.341,-2.627,-0.703,50,184
17112,-0.286,-0.053,1.023,0.769,3.767,-0.291,50,183
17166,-0.311,-0.073,1.017,-1.1,-3.179,0.128,51,184
17219,-0.281,-0.078,0.985,1.713,-1.161,-0.605,47,184
17273,-0.287,-0.061,1.005,1.313,0.949,-2.253,46,184
17327,-0.287,-0.046,1.018,-1.467,1.34,-1.038,46,184
17383,-0.274,-0.062,0.97,1.458,4.485,-0.609,46,184
17437,-0.329,-0.082,1.013,4.527,1.267,-3.547,51,184
17491,-0.286,-0.033,1.01,2.991,-1.416,-3.576,51,183
17545,-0.284,-0.041,1.006,-1.724,-3.392,-0.621,51,183
17599,-0.295,-0.075,0.967,1.369,2.085,-2.427,51,184
17653,-0.314,-0.085,1.024,5.944,-1.102,-4.416,52,183
17708,-0.27,-0.041,1.021,1.943,-1.772,-0.221,52,184
17761,-0.259,-0.063,1.0,-1.655,0.281,3.167,51,183
17815,-0.31,-0.083,1.008,-1.307,0.184,6.616,50,184
17871,-0.323,-0.058,0.995,-0.558,0.297,8.359,50,183
17926,-0.32,0.057,1.059,-1.493,-5.984,6.283,51,184
17980,-0.287,0.011,1.044,-2.251,-6.658,4.969,51,184
18034,-0.261,-0.063,0.986,-0.381,-0.614,4.353,51,183
18087,-0.293,-0.086,1.01,-0.215,1.157,4.509,47,183
18142,-0.252,-0.061,0.998,-0.19,-1.266,6.616,43,183
18195,-0.287,-0.007,0.998,-0.209,1.338,3.963,51,183
18292,-0.316,-0.054,1.069,2.495,-0.114,-0.3,51,184
18347,-0.267,-0.03,1.01,-0.939,-3.72,-1.96,53,183
18403,-0.256,-0.059,0.97,1.006,6.704,-3.212,51,183
18457,-0.302,-0.064,1.004,4.25,7.551,-4.508,51,184
18511,-0.299,-0.037,1.02,4.052,4.148,-4.98,53,183
18566,-0.332,-0.033,1.019,-1.187,-3.462,-8.341,52,183
18620,-0.276,-0.052,0.97,1.833,0.884,-2.104,46,183
18673,-0.285,-0.054,0.99,4.164,3.421,-2.795,44,183
