Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
16760,-0.245,-0.094,0.916,-2.617,-3.752,0.683,41,183
16814,-0.175,-0.129,1.072,4.064,5.462,1.718,49,183
16867,-0.306,-0.114,1.001,2.797,0.282,-0.633,44,183
16920,-0.201,-0.066,1.024,1.131,7.096,0.349,46,183
16973,-0.348,-0.109,1.016,-0.009,0.304,-0.306,40,183
17027,-0.355,-0.109,0.965,-0.374,0.092,0.464,41,183
17080,-0.331,-0.092,1.041,-2.161,-10.067,-1.331,42,183
17136,-0.227,-0.071,0.988,-3.302,2.419,-1.372,44,183
17189,-0.171,-0.108,0.999,2.659,11.103,0.221,48,183
17243,-0.217,-0.142,1.017,4.44,3.369,0.654,47,183
17296,-0.257,-0.1,1.018,2.058,-1.713,-0.28,45,184
17350,-0.177,-0.09,1.0,1.92,3.643,1.007,48,183
17403,-0.38,-0.119,0.877,-1.455,-0.769,-2.012,40,183
17457,-0.283,-0.107,0.996,2.64,3.784,0.083,44,183
17510,-0.33,-0.076,1.022,0.047,-3.702,0.327,42,183
17563,-0.341,-0.081,0.917,-2.892,-1.818,-1.186,40,183
17619,-0.455,-0.119,0.993,-2.555,-3.73,-1.933,37,183
17673,-0.488,-0.105,1.006,-2.123,-7.907,-4.791,14,55
17726,-0.083,-0.073,1.005,3.228,5.826,2.525,51,183
17779,-0.304,-0.104,0.956,-1.549,-0.473,-1.744,43,183
17832,-0.33,-0.116,0.997,0.438,3.173,-1.298,42,183
17886,-0.224,-0.103,1.005,4.092,3.739,0.216,46,183
17940,-0.407,-0.076,1.009,-4.212,-6.396,-2.393,39,183
17993,-0.278,-0.097,0.986,-1.477,-1.049,0.717,43,183
18046,-0.279,-0.112,1.007,1.668,1.709,1.047,45,183
18103,-0.268,-0.092,1.02,2.185,-4.214,0.562,46,183
18156,-0.257,-0.099,0.981,-1.207,-0.589,-0.603,44,183
18209,-0.282,-0.102,0.993,-0.59,2.268,-0.001,44,183
18264,-0.261,-0.125,1.006,3.766,3.935,0.507,45,183
18317,-0.407,-0.118,1.021,-0.954,-5.33,-2.176,40,183
18370,-0.267,-0.083,1.019,-0.798,1.805,0.363,45,183
18423,-0.296,-0.106,0.996,-0.875,-0.945,0.576,44,183
18478,-0.334,-0.106,0.998,0.7,-2.812,-0.099,45,183
18531,-0.337,-0.09,1.025,-0.611,-6.691,-0.916,42,183
18587,-0.261,-0.092,0.999,-1.259,-3.271,-0.96,43,183
18640,-0.225,-0.096,0.993,0.47,1.115,0.329,46,183
18695,-0.285,-0.104,1.0,1.706,0.993,-0.154,45,183
18748,-0.353,-0.101,1.01,-1.113,-0.981,-2.951,42,183
18801,-0.242,-0.087,1.021,-0.254,2.046,0.506,47,183
18855,-0.298,-0.107,0.973,0.121,-1.761,-0.094,44,183
18909,-0.301,-0.107,0.996,1.258,-0.422,0.285,46,183
18962,-0.307,-0.094,1.015,-0.594,-3.534,-0.501,45,183
19016,-0.285,-0.105,1.002,-1.767,-4.088,-0.681,46,183
19073,-0.202,-0.11,1.003,2.495,5.452,1.662,49,183
19127,-0.188,-0.099,1.012,3.823,2.81,1.344,49,183
19180,-0.343,-0.088,1.009,-1.801,-2.052,-1.826,43,183
19234,-0.245,-0.105,0.994,0.455,1.638,-0.563,47,183
19288,-0.29,-0.111,0.993,1.546,0.894,-0.469,45,183
19341,-0.368,-0.104,1.02,-0.699,-1.748,-1.464,41,183
19395,-0.249,-0.087,1.012,-0.858,-0.44,-0.348,45,183
19491,-0.297,-0.112,1.0,1.111,-1.151,0.354,43,183
19545,-0.286,-0.096,1.012,1.28,-0.649,0.522,44,183
19602,-0.291,-0.107,1.014,-1.799,-4.904,-1.451,44,183
19655,-0.204,-0.12,0.994,1.662,4.48,-0.397,48,183
19709,-0.364,-0.112,1.009,0.932,0.155,-1.202,43,183
19763,-0.296,-0.084,1.013,0.699,-0.343,-0.625,45,183
19816,-0.193,-0.086,0.995,0.45,1.896,1.392,46,183
19870,-0.236,-0.101,1.001,0.176,2.536,1.024,46,183
19923,-0.284,-0.106,1.012,1.517,2.478,1.271,46,183
19978,-0.317,-0.083,1.017,-0.593,-3.183,-0.624,44,183
20031,-0.332,-0.089,1.002,-2.368,-2.27,-1.217,43,183
20088,-0.394,-0.111,0.86,-1.351,-1.785,-1.496,41,183
20142,-0.274,-0.112,1.025,2.404,1.727,0.93,47,183
20196,-0.3,-0.077,1.004,-1.631,-5.725,-0.675,42,183
