Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18416,-0.341,-0.253,0.946,0.119,0.495,0.021,123,191
18475,-0.312,-0.256,0.953,0.449,0.679,0.1,122,191
18532,-0.275,-0.251,0.943,0.508,0.454,0.6,122,191
18590,-0.206,-0.258,0.945,1.157,1.51,0.996,122,191
18649,-0.184,-0.26,0.948,0.981,2.497,1.078,122,191
18707,-0.43,-0.26,0.942,-0.986,-0.386,-0.917,122,191
18765,-0.238,-0.261,0.958,0.897,4.434,1.052,122,191
18827,-0.28,-0.259,0.945,0.619,1.688,0.568,122,191
18885,-0.2,-0.252,0.943,1.374,1.367,1.211,122,190
18942,-0.136,-0.26,0.949,1.633,3.57,1.59,122,191
19001,-0.392,-0.253,0.942,0.015,0.769,-0.135,123,191
19059,-0.145,-0.26,0.938,2.048,3.46,2.018,123,191
19118,-0.495,-0.255,0.94,-1.296,-2.259,-1.197,122,191
19176,-0.181,-0.247,0.938,1.809,2.034,1.756,123,191
19234,-0.094,-0.252,0.947,2.884,11.993,4.129,123,191
19293,-0.309,-0.246,0.931,0.082,5.468,1.879,122,191
19354,-0.411,-0.258,0.923,-4.045,15.153,-2.585,122,191
19412,-0.374,-0.273,0.955,10.31,24.336,11.496,123,191
19471,-0.461,-0.32,1.008,25.336,27.115,23.763,123,192
19529,-0.473,-0.294,1.056,52.748,24.55,31.168,123,193
19584,-0.447,-0.173,1.016,73.229,23.015,32.183,37,0
19637,-0.48,-0.049,0.985,79.244,30.16,33.176,40,0
19691,-0.531,0.06,0.963,81.817,28.534,31.321,43,0
19744,-0.521,0.195,0.937,78.656,-31.275,20.618,23,0
19800,-0.509,0.245,0.86,68.282,17.816,12.702,47,0
19856,-0.494,0.29,0.707,59.328,-21.571,-0.316,38,0
19910,-0.425,0.563,0.922,49.405,-0.918,1.916,34,0
19963,-0.442,0.317,0.66,38.779,-6.897,-11.794,31,0
20018,-0.469,0.179,0.512,25.16,13.481,-13.496,26,0
20071,-0.53,0.485,0.838,23.969,32.931,-12.893,37,0
20125,-0.579,0.542,0.893,16.938,27.863,-9.282,39,0
20179,-0.621,0.474,0.871,5.567,23.748,-5.183,39,0
20234,-0.57,0.44,0.814,-1.731,17.0,-9.389,41,0
20287,-0.616,0.279,0.623,-22.653,22.397,-10.969,34,0
20344,-0.647,0.257,0.933,10.202,21.748,-8.603,43,0
20399,-0.658,0.259,0.824,-0.633,26.26,-6.702,42,0
20447,-0.682,0.253,1.003,-14.977,28.458,10.529,48,88
20494,-0.731,0.241,0.706,-15.962,20.046,-3.794,36,83
20541,-0.722,0.246,0.673,-13.733,0.259,-5.845,36,85
20595,-0.738,0.213,0.79,-7.496,3.839,-1.567,41,0
20643,-0.715,0.237,0.605,-14.168,-9.273,-3.093,38,85
20690,-0.686,0.232,0.98,-12.878,1.108,2.051,52,90
20739,-0.673,0.221,0.728,-12.318,-1.246,-0.293,46,83
20790,-0.684,0.197,0.838,-2.029,4.385,2.986,48,91
20837,-0.685,0.164,0.888,3.338,7.956,3.042,42,92
20884,-0.695,0.175,0.713,-4.098,9.971,5.15,40,81
20932,-0.768,0.208,0.571,-11.386,-17.368,-5.782,34,68
20979,-0.751,0.219,0.978,6.276,-13.878,25.876,48,97
21027,-0.707,0.275,0.748,-4.666,-17.611,9.985,41,83
21082,-0.784,0.217,0.634,-16.127,-21.328,18.206,38,0
21179,-0.69,0.227,0.948,4.926,-29.481,32.328,52,0
